日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	6	10	7	7	304.2	10	8	55.0	良	1:34.9	2.4	5-5-7	0.0-39.3	41.2	名古屋	202248031106	シャチウマくんも連れ	movie.html?race_id=202248031106	05602	細川智史	ダ	1400	459	-2	0.0
2022/03/03	晴	6	11	8	10	143.9	9	8	54.0	良	1:35.6	2.7	8-8-9	0.0-40.5	42.0	名古屋	202248030306	祝5周年スナックMI	movie.html?race_id=202248030306	05602	細川智史	ダ	1400	461	7	0.0
2022/02/18	晴	4	8	3	3	40.1	6	7	54.0	良	1:35.5	2.8	6-6-7	0.0-40.2	41.8	名古屋	202248021804	果穂ちゃん生誕1年!	movie.html?race_id=202248021804	a03ff	浅野皓大	ダ	1400	454	1	0.0
2022/02/04	晴	5	9	4	4	27.1	6	7	54.0	良	1:34.0	1.4	6-6-7	0.0-40.0	40.7	名古屋	202248020405	タカふぁんの想い感謝	movie.html?race_id=202248020405	a03ff	浅野皓大	ダ	1400	453	-2	0.0
2022/01/21	晴	5	9	1	1	12.5	4	7	56.0	良	1:35.3	4.5	6-6-5	0.0-38.9	42.0	名古屋	202248012105	乃木坂46新内眞衣卒	movie.html?race_id=202248012105	05368	大原浩司	ダ	1400	455	-5	0.0
2022/01/03	晴	4	9	6	6	5.4	2	9	54.0	良	1:36.6	3.7	8-8-9	0.0-40.1	42.5	名古屋	202248010304	乃木坂46新内眞衣さ	movie.html?race_id=202248010304	05602	細川智史	ダ	1400	460	11	0.0
2021/10/22	晴	8	11	1	1	54.6	7	1	56.0	良	1:31.6	-0.5	1-1-1	0.0-38.9	38.9	名古屋	202148102208	C9組	movie.html?race_id=202148102208	05368	大原浩司	ダ	1400	449	-5	32.0
2021/10/15	晴	2	11	6	7	237.6	10	7	54.0	良	1:33.6	2.2	6-6-6	0.0-39.4	40.8	名古屋	202148101502	C7組	movie.html?race_id=202148101502	05602	細川智史	ダ	1400	454	7	0.0
2021/09/30	曇	8	10	7	7	52.2	8	6	54.0	良	1:32.7	0.9	6-6-7	0.0-40.5	40.5	名古屋	202148093008	月見で乾杯!秋の中京	movie.html?race_id=202148093008	05602	細川智史	ダ	1400	447	0	0.0
2021/09/17	雨	6	9	1	1	23.0	8	7	53.0	良	1:32.2	0.7	4-4-6	0.0-40.1	40.1	名古屋	202148091706	C4組	movie.html?race_id=202148091706	a0487	塚本征吾	ダ	1400	447	0	0.0
2021/09/02	曇	8	10	8	11	21.8	7	8	53.0	良	1:33.4	2.2	2-2-3	0.0-38.4	40.4	名古屋	202148090208	お待たせ!第5回中京	movie.html?race_id=202148090208	a0487	塚本征吾	ダ	1400	447	-2	0.0
2021/08/19	雨	9	10	2	2	44.9	7	6	53.0	不	1:32.4	2.6	8-8-7	0.0-38.1	39.5	名古屋	202148081909	C5組	movie.html?race_id=202148081909	a0487	塚本征吾	ダ	1400	449	7	0.0
2021/08/05	晴	10	11	7	8	29.7	9	7	53.0	良	1:33.0	1.8	4-4-5	0.0-38.6	40.1	名古屋	202148080510	C5組	movie.html?race_id=202148080510	a0487	塚本征吾	ダ	1400	442	2	0.0
2021/07/22	晴	10	9	8	10	35.6	7	3	53.0	良	1:31.8	0.4	3-3-2	0.0-40.6	40.9	名古屋	202148072210	C7組	movie.html?race_id=202148072210	a0487	塚本征吾	ダ	1400	440	0	5.8
2021/07/09	雨	9	9	2	2	13.0	5	6	53.0	不	1:32.4	1.7	8-8-7	0.0-38.7	39.4	名古屋	202148070909	C6組	movie.html?race_id=202148070909	a0487	塚本征吾	ダ	1400	440	-3	0.0
2021/07/01	雨	9	10	5	5	39.2	6	5	53.0	不	1:31.4	2.3	6-5-3	0.0-38.1	39.8	名古屋	202148070109	C6組	movie.html?race_id=202148070109	a0487	塚本征吾	ダ	1400	443	-2	2.6
2021/06/18	曇	4	10	3	3	32.0	6	10	53.0	重	1:32.5	4.1	7-7-7	0.0-38.8	40.9	名古屋	202148061804	C3組	movie.html?race_id=202148061804	a0487	塚本征吾	ダ	1400	445	4	0.0
2021/06/07	晴	7	11	2	2	13.2	5	6	53.0	良	1:32.2	2.2	3-3-5	0.0-38.7	40.6	名古屋	202148060707	C3組	movie.html?race_id=202148060707	a0487	塚本征吾	ダ	1400	441	-1	0.0
2021/05/21	曇	6	11	7	8	16.5	7	2	53.0	不	1:29.8	0.1	8-8-4	0.0-39.2	38.2	名古屋	202148052106	C4組	movie.html?race_id=202148052106	a0487	塚本征吾	ダ	1400	442	-5	10.2
2021/05/07	曇	5	10	3	3	70.6	8	4	53.0	重	1:32.2	0.8	9-8-8	0.0-41.0	40.4	名古屋	202148050705	C5組	movie.html?race_id=202148050705	a0487	塚本征吾	ダ	1400	447	-2	3.8
2021/04/23	晴	5	11	2	2	82.4	8	6	53.0	良	1:32.0	1.5	7-6-7	0.0-39.2	39.8	名古屋	202148042305	C5組	movie.html?race_id=202148042305	a0487	塚本征吾	ダ	1400	449	-3	0.0
2021/04/09	晴	5	11	2	2	278.6	11	6	53.0	良	1:31.9	1.0	6-7-8	0.0-39.7	40.0	名古屋	202148040905	C4組	movie.html?race_id=202148040905	05602	細川智史	ダ	1400	452	-3	0.0
