日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/13	曇	8	12	8	11	5.7	3	1	54.0	稍	0:54.4	-0.5	1-1	29.0-37.3	37.3	川崎	202145091308	蒼穹賞	movie.html?race_id=202145091308	a0105	山林堂信	ダ	900	491	5	120.0
2021/08/09	曇	10	14	1	1	207.4	8	14	52.0	良	1:18.0	6.9	1-10	0.0-36.8	43.7	盛岡	202135080910	クラスターC(G3)	movie.html?race_id=202135080910	05560	小林凌	ダ	1200	486	-6	0.0
2021/07/18	晴	11	12	6	7	47.5	8	10	55.0	良	1:16.3	3.9	1-1	0.0-37.8	41.7	盛岡	202135071811	岩鷲賞(G)	movie.html?race_id=202135071811	a01d1	木村暁	ダ	1200	492	4	0.0
2021/06/21	曇	11	11	8	10	6.8	4	10	54.0	良	1:47.7	3.6	1-1-1-4	0.0-40.6	44.2	水沢	202136062111	薄暑特別	movie.html?race_id=202136062111	05382	陶文峰	ダ	1600	488	-7	0.0
2021/06/07	晴	11	9	1	1	2.3	1	3	54.0	良	0:51.4	0.5	1-1	0.0-36.8	37.3	水沢	202136060711	ハヤテ特別(OP)	movie.html?race_id=202136060711	05560	小林凌	ダ	850	495	-2	20.0
2021/05/25	晴	10	11	7	9	2.8	1	10	54.0	良	1:23.7	1.3	1-1-1-1	0.0-41.1	42.4	水沢	202136052510	ハヤテ特別(OP)	movie.html?race_id=202136052510	05560	小林凌	ダ	1300	497	2	0.0
2021/01/28	雨	9	13	4	4	3.4	2	6	54.0	重	1:38.5	2.8	1-1-1-1	30.0-39.6	42.4	川崎	202145012809	C1一　二三	movie.html?race_id=202145012809	a0105	山林堂信	ダ	1500	495	3	0.0
2021/01/01	晴	12	14	1	1	1.8	1	1	54.0	良	1:36.9	-0.2	1-1-1-1	30.4-39.9	39.9	川崎	202145010112	初詣賞	movie.html?race_id=202145010112	a0105	山林堂信	ダ	1500	492	-6	120.0
2020/12/14	曇	8	12	8	11	4.6	3	1	54.0	良	1:30.7	-0.8	1-1-1-1	38.9-39.9	39.9	川崎	202045121408	C1七　八	movie.html?race_id=202045121408	a0105	山林堂信	ダ	1400	498	20	120.0
2020/11/01	晴	7	11	3	3	19.7	9	11	55.0	良	1:11.1	2.3	1-1	31.2-37.6	39.9	福島	202003030207	3歳以上1勝クラス	202003030207	01091	丹内祐次	ダ	1150	478	-6	0.0
2020/10/04	曇	6	16	3	5	126.4	14	11	55.0	良	1:13.1	1.1	1-1	34.0-38.0	39.1	中山	202006040906	3歳以上1勝クラス	202006040906	01091	丹内祐次	ダ	1200	484	16	0.0
2020/05/31	曇	6	15	4	8	54.8	10	14	55.0	良	1:27.9	3.5	1-1	34.9-37.4	40.9	東京	202005021206	4歳以上1勝クラス	202005021206	01091	丹内祐次	ダ	1400	468	-3	0.0
2020/04/28	晴	9	9	7	7	1.1	1	1	54.0	良	1:31.5	-0.9	1-1-1-1	0.0-40.6	40.6	園田	202050042809	C1	movie.html?race_id=202050042809	05217	田中学	ダ	1400	471	2	65.0
2020/04/09	晴	6	10	4	4	1.2	1	1	55.0	良	1:30.1	-0.3	1-1-1-1	0.0-39.2	39.2	園田	202050040906	C2一	movie.html?race_id=202050040906	05217	田中学	ダ	1400	469	-5	50.0
2020/03/26	晴	7	10	7	8	1.6	1	1	54.0	良	1:29.9	-0.4	1-1-1-1	0.0-39.6	39.6	園田	202050032607	C2一	movie.html?race_id=202050032607	05217	田中学	ダ	1400	474	4	35.0
2019/08/04	晴	3	15	5	9	13.2	8	2	54.0	良	1:12.5	0.1	1-1	34.8-37.6	37.7	新潟	201904020403	3歳未勝利	201904020403	01092	津村明秀	ダ	1200	470	-2	200.0
2019/07/20	曇	2	15	2	3	16.3	8	5	54.0	稍	1:48.5	1.0	2-1-1-1	30.4-39.3	40.3	福島	201903020702	3歳未勝利	201903020702	01092	津村明秀	ダ	1700	472	0	50.0
2019/06/29	曇	2	13	7	10	8.0	3	5	54.0	稍	1:47.9	1.0	1-1-1-1	30.6-38.9	39.9	福島	201903020102	3歳未勝利	201903020102	01092	津村明秀	ダ	1700	472	-2	50.0
2019/06/08	曇	1	16	1	1	20.7	7	8	54.0	不	1:39.5	1.3	2-2	34.9-38.6	39.7	東京	201905030301	3歳未勝利	201905030301	01009	柴田大知	ダ	1600	474	-4	0.0
2018/12/01	晴	2	16	8	15	31.6	7	4	54.0	良	1:57.7	1.1	2-2-2-2	38.5-38.5	39.5	中山	201806050102	2歳未勝利	201806050102	01009	柴田大知	ダ	1800	478	4	75.0
2018/11/04	晴	5	13	1	1	45.5	11	12	54.0	良	1:51.7	3.4	7-7-8-6	31.0-37.8	40.5	福島	201803030205	2歳新馬	201803030205	01091	丹内祐次	ダ	1700	474	0	0.0
