日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	曇	4	9	4	4	13.5	5	5	56.0	良	1:36.7	1.6	8-7-8-6	0.0-41.6	41.8	高知	202254031304	あむ卒業記念特別	movie.html?race_id=202254031304	a01ad	上田将司	ダ	1400	500	3	6.0
2022/02/27	晴	4	10	8	10	71.5	7	8	56.0	稍	1:28.1	2.5	6-7-7-7	0.0-39.3	40.6	高知	202254022704	C2ー3	movie.html?race_id=202254022704	a0041	西川敏弘	ダ	1300	497	2	0.0
2022/02/20	晴	4	11	6	7	45.9	7	7	56.0	重	1:33.1	1.1	9-11-11-7	0.0-40.2	39.9	高知	202254022004	早く90切るぞ特別	movie.html?race_id=202254022004	a0041	西川敏弘	ダ	1400	495	5	0.0
2022/02/06	晴	4	12	7	9	8.0	3	4	56.0	稍	1:34.7	0.7	8-8-8-5	0.0-41.1	40.4	高知	202254020604	あやか生存確認特別	movie.html?race_id=202254020604	a0041	西川敏弘	ダ	1400	490	-3	9.0
2022/02/01	晴	10	12	8	12	4.0	1	1	56.0	重	1:35.1	-0.3	5-5-4-3	0.0-41.4	41.1	高知	202254020110	ファイナルレース	movie.html?race_id=202254020110	a0041	西川敏弘	ダ	1400	493	0	50.0
2022/01/23	雨	11	12	5	5	4.1	1	4	56.0	重	1:25.6	0.2	10-10-10-3	0.0-39.9	39.4	高知	202254012311	ファイナルレース	movie.html?race_id=202254012311	a0041	西川敏弘	ダ	1300	493	0	7.5
2022/01/18	晴	6	12	6	7	25.2	6	4	56.0	良	1:34.8	1.1	8-8-10-5	0.0-41.0	40.1	高知	202254011806	C3ー2	movie.html?race_id=202254011806	a0041	西川敏弘	ダ	1400	493	4	7.5
2022/01/10	晴	11	11	7	9	4.9	2	11	56.0	稍	1:54.5	4.2	2-2-4-9	0.0-42.7	45.5	高知	202254011011	ファイナルレース	movie.html?race_id=202254011011	a0041	西川敏弘	ダ	1600	489	-14	0.0
2021/12/29	曇	11	12	6	7	4.5	2	9	56.0	重	1:36.1	1.5	4-4-4-5	0.0-42.4	43.2	高知	202154122911	ファイナルレース	movie.html?race_id=202154122911	a0041	西川敏弘	ダ	1400	503	2	0.0
2021/12/12	晴	4	11	7	8	34.1	6	9	56.0	重	1:28.6	2.8	2-2-2-4	0.0-40.5	43.2	高知	202154121204	C3ー3	movie.html?race_id=202154121204	a0041	西川敏弘	ダ	1300	501	6	0.0
2021/11/28	晴	3	12	5	6	11.9	4	4	56.0	重	1:34.9	1.1	2-2-2-5	0.0-43.1	43.5	高知	202154112803	別府真衣騎手引退特別	movie.html?race_id=202154112803	a0041	西川敏弘	ダ	1400	495	1	7.5
2021/11/14	晴	4	11	4	4	15.0	4	6	56.0	重	1:34.6	3.0	3-3-4-4	0.0-40.2	42.8	高知	202154111404	C3ー4	movie.html?race_id=202154111404	a0041	西川敏弘	ダ	1400	494	5	0.0
2021/10/30	晴	3	11	5	5	5.6	3	6	56.0	稍	1:25.7	0.4	2-2-2-3	0.0-40.0	40.2	高知	202154103003	C3ー4	movie.html?race_id=202154103003	a0041	西川敏弘	ダ	1300	489	-6	0.0
2021/10/17	曇	4	12	6	8	4.3	3	4	56.0	重	1:33.3	0.2	2-2-1-2	0.0-40.8	41.0	高知	202154101704	C3ー4	movie.html?race_id=202154101704	a0041	西川敏弘	ダ	1400	495	0	7.5
2021/10/03	晴	3	10	1	1	9.8	3	4	56.0	良	1:26.9	1.4	2-2-1-2	0.0-40.5	41.9	高知	202154100303	C3ー5	movie.html?race_id=202154100303	a0041	西川敏弘	ダ	1300	495	7	7.5
2021/09/12	雨	3	10	2	2	2.4	2	2	56.0	不	1:29.8	0.1	1-1-1-1	0.0-38.7	38.8	高知	202154091203	C3ー5	movie.html?race_id=202154091203	a0041	西川敏弘	ダ	1400	488	-6	17.5
2021/08/29	晴	3	10	4	4	3.5	2	2	56.0	稍	1:25.5	0.1	3-2-1-1	0.0-41.4	41.5	高知	202154082903	C3ー5	movie.html?race_id=202154082903	a0041	西川敏弘	ダ	1300	494	-5	17.5
2021/08/08	晴	10	11	7	9	16.4	5	9	56.0	良	1:37.9	4.4	4-4-4-8	0.0-41.7	45.7	高知	202154080810	ヒマワリ特別	movie.html?race_id=202154080810	a0041	西川敏弘	ダ	1400	499	5	0.0
2021/07/31	晴	8	9	7	7	2.0	1	1	56.0	良	1:26.7	-0.3	2-2-2-2	0.0-42.0	41.9	高知	202154073108	祝城ヶ崎莉嘉生誕特別	movie.html?race_id=202154073108	a0041	西川敏弘	ダ	1300	494	-3	50.0
2021/07/17	雨	7	10	5	5	1.8	1	2	56.0	不	0:48.9	0.1	2-2	0.0-36.0	36.0	高知	202154071707	C3ー12	movie.html?race_id=202154071707	a0041	西川敏弘	ダ	800	497	5	17.5
2021/07/03	雨	4	10	8	9	2.8	2	2	56.0	不	1:25.5	1.0	2-2-2-2	0.0-40.0	40.9	高知	202154070304	C3ー13	movie.html?race_id=202154070304	a0041	西川敏弘	ダ	1300	492	0	17.5
2021/06/19	曇	4	10	2	2	12.9	3	4	56.0	不	1:25.1	1.6	3-1-2-2	0.0-40.0	41.5	高知	202154061904	C3ー15	movie.html?race_id=202154061904	a0041	西川敏弘	ダ	1300	492	6	7.5
2021/05/30	晴	6	9	1	1	1.3	1	1	56.0	重	1:32.6	-0.6	1-1-1-1	0.0-40.6	40.6	高知	202154053006	C3ー18	movie.html?race_id=202154053006	a0041	西川敏弘	ダ	1400	486	-2	50.0
2021/05/16	曇	5	11	2	2	2.9	2	2	56.0	不	1:24.1	0.7	3-2-2-2	0.0-39.2	39.6	高知	202154051605	C3ー20	movie.html?race_id=202154051605	a0041	西川敏弘	ダ	1300	488	-3	17.5
2021/05/03	晴	5	10	6	6	4.4	2	2	56.0	重	1:25.2	2.2	4-4-3-2	0.0-38.6	39.9	高知	202154050305	C3ー21	movie.html?race_id=202154050305	a0041	西川敏弘	ダ	1300	491	-5	17.5
2021/04/17	曇	12	12	5	6	5.4	4	3	56.0	不	1:24.6	0.3	1-1-1-2	0.0-40.2	40.5	高知	202154041712	ファイナルレース	movie.html?race_id=202154041712	a0041	西川敏弘	ダ	1300	496	16	10.0
2021/03/06	曇	12	18	3	6	78.5	14	17	57.0	稍	1:11.4	2.1	1-2	34.1-35.2	37.3	小倉	202110020712	大牟田特別(1勝クラス)	202110020712	01114	田中健	芝	1200	480	-2	0.0
2021/02/20	晴	10	14	3	3	62.7	13	6	57.0	良	1:09.5	0.7	1-1	34.8-34.0	34.7	小倉	202110020310	八幡特別(1勝クラス)	202110020310	01157	鮫島克駿	芝	1200	482	0	0.0
2021/02/06	晴	7	18	8	17	93.6	15	14	57.0	良	1:10.0	1.2	5-5	33.2-35.6	36.3	小倉	202110010707	4歳以上1勝クラス	202110010707	01157	鮫島克駿	芝	1200	482	-6	0.0
2020/12/20	晴	9	18	2	4	96.7	12	16	57.0	良	1:10.7	1.6	14-13	34.2-34.9	35.2	中京	202007030609	3歳以上1勝クラス	202007030609	01095	吉田隼人	芝	1200	488	6	0.0
2020/01/26	曇	2	14	8	13	17.5	9	13	56.0	不	0:59.6	1.6	11-13	34.2-35.1	35.7	小倉	202010010402	4歳以上1勝クラス	202010010402	01157	鮫島克駿	ダ	1000	482	4	0.0
2019/12/07	曇	12	13	2	2	123.7	13	13	56.0	良	1:26.9	1.8	4-5	35.9-36.9	38.3	阪神	201909050312	3歳以上1勝クラス	201909050312	01124	国分恭介	ダ	1400	478	0	0.0
2019/11/30	晴	12	15	4	7	70.2	13	10	56.0	良	1:13.7	2.1	14-13	35.3-36.3	36.6	阪神	201909050112	3歳以上1勝クラス	201909050112	00732	幸英明	ダ	1200	478	4	0.0
