日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/21	曇	10	12	7	10	90.1	10	9	57.0	良	2:26.7	0.7	7-7-6-5	36.9-35.5	35.1	東京	202105050610	南武特別(2勝クラス)	202105050610	01009	柴田大知	芝	2400	488	-4	0.0
2021/10/31	小雨	8	8	6	6	52.2	7	8	57.0	良	2:28.1	2.4	1-1-1-1	36.4-34.7	37.1	東京	202105040808	本栖湖特別(2勝クラス)	202105040808	01009	柴田大知	芝	2400	492	4	0.0
2021/10/16	曇	8	8	4	4	80.0	8	3	57.0	良	2:29.0	0.3	1-1-1-1	38.1-34.3	34.6	東京	202105040308	3歳以上2勝クラス	202105040308	01009	柴田大知	芝	2400	488	8	280.0
2021/09/20	晴	10	7	4	4	29.4	6	6	57.0	良	2:02.1	0.7	5-5-3-3	37.6-34.8	35.1	中山	202106040510	Mジャングルポケット(2勝クラス)	202106040510	01091	丹内祐次	芝	2000	480	-4	0.0
2021/09/05	晴	12	13	5	7	71.3	11	7	57.0	良	2:04.6	1.5	3-3-5-2	36.2-37.0	38.3	札幌	202101020812	釧路湿原特別(2勝クラス)	202101020812	01091	丹内祐次	芝	2000	484	-2	0.0
2021/05/30	晴	8	8	4	4	19.5	6	5	57.0	良	2:24.2	1.0	5-5-6-6	36.6-36.7	35.3	東京	202105021208	青嵐賞(2勝クラス)	202105021208	01009	柴田大知	芝	2400	486	0	150.0
2021/05/02	晴	9	11	1	1	23.2	8	7	54.0	良	2:25.4	0.5	5-5-4-5	35.3-35.0	35.2	東京	202105020409	陣馬特別(2勝クラス)	202105020409	01009	柴田大知	芝	2400	486	0	0.0
2021/04/03	晴	9	7	2	2	7.1	4	4	57.0	良	2:36.7	0.6	4-4-3-3	31.8-34.8	34.9	中山	202106030309	安房特別(2勝クラス)	202106030309	01009	柴田大知	芝	2500	486	-2	230.0
2021/03/06	晴	9	13	4	4	35.4	8	4	54.0	稍	2:35.0	0.5	8-8-3-3	30.5-36.5	36.8	中山	202106020309	潮来特別(2勝クラス)	202106020309	01009	柴田大知	芝	2500	488	-2	230.0
2021/02/13	晴	9	11	6	7	140.1	10	8	57.0	良	2:25.8	1.6	8-8-4-4	35.8-34.4	35.8	東京	202105010509	箱根特別(2勝クラス)	202105010509	01009	柴田大知	芝	2400	490	0	0.0
2021/01/23	雨	9	8	2	2	14.2	5	4	57.0	稍	2:07.0	0.8	5-5-3-4	39.2-36.5	37.0	中山	202106010709	東雲賞(2勝クラス)	202106010709	01009	柴田大知	芝	2000	490	4	230.0
2020/12/27	晴	8	16	7	14	37.4	10	4	54.0	良	2:37.4	1.7	3-3-3-2	30.5-36.6	38.0	中山	202006050808	グッドラックH(2勝クラス)	202006050808	01170	横山武史	芝	2500	486	0	230.0
2020/11/22	晴	10	11	1	1	51.3	8	5	57.0	良	2:27.6	1.2	5-5-5-5	37.5-35.7	35.8	東京	202005050610	南武特別(2勝クラス)	202005050610	01009	柴田大知	芝	2400	486	-4	150.0
2020/11/01	晴	8	8	6	6	45.7	6	6	57.0	良	2:28.9	1.1	6-7-2-3	38.8-34.1	35.0	東京	202005040808	本栖湖特別(2勝クラス)	202005040808	01009	柴田大知	芝	2400	490	6	0.0
2020/10/17	雨	8	9	1	1	48.4	8	3	57.0	重	2:29.5	0.5	4-4-5-5	37.4-36.2	36.4	東京	202005040308	3歳以上2勝クラス	202005040308	01009	柴田大知	芝	2400	484	0	280.0
2020/09/21	晴	10	11	8	10	28.3	7	8	57.0	良	2:03.6	1.2	5-7-8-7	36.3-37.7	37.9	中山	202006040510	Mテイエムオペラオー(2勝クラス)	202006040510	01091	丹内祐次	芝	2000	484	2	0.0
2020/04/19	晴	9	13	8	13	10.4	5	7	55.0	稍	2:03.6	0.6	2-2-2-2	38.3-35.8	36.3	中山	202006030809	鹿野山特別(2勝クラス)	202006030809	01092	津村明秀	芝	2000	482	2	0.0
2020/03/21	晴	10	11	6	6	35.1	8	5	57.0	良	2:00.9	0.3	8-8-8-8	35.4-36.1	35.4	中山	202006020810	館山特別(2勝クラス)	202006020810	01091	丹内祐次	芝	2000	480	-4	150.0
2020/02/08	晴	9	12	6	7	21.8	8	8	54.0	良	2:01.8	0.7	4-4-3-4	36.2-35.4	35.7	京都	202008020309	稲荷特別(2勝クラス)	202008020309	05115	シュタル	芝	2000	484	0	0.0
2020/01/12	曇	10	12	5	6	19.8	7	7	56.0	良	2:15.7	0.5	6-6-6-4	37.7-35.9	36.0	中山	202006010410	初咲賞(2勝クラス)	202006010410	01091	丹内祐次	芝	2200	484	4	0.0
2019/12/15	晴	12	18	6	12	18.5	8	1	55.0	良	2:15.5	-0.2	2-2-2-2	36.8-35.5	35.3	中山	201906050612	3歳以上1勝クラス	201906050612	01091	丹内祐次	芝	2200	480	4	750.0
2019/11/17	晴	8	16	3	6	22.6	10	7	55.0	良	2:42.3	0.9	8-10-11-9	37.1-37.8	36.6	福島	201903030608	3歳以上1勝クラス	201903030608	01091	丹内祐次	芝	2600	476	4	0.0
2019/11/02	晴	10	13	6	9	10.8	6	5	55.0	良	2:39.7	0.7	4-4-4-4	36.7-36.6	37.0	福島	201903030110	磐梯山特別(1勝クラス)	201903030110	01091	丹内祐次	芝	2600	472	-4	105.0
2019/10/14	雨	8	7	3	3	9.3	3	5	54.0	稍	2:28.8	0.9	3-3-3-3	38.8-35.1	35.8	東京	201905040508	3歳以上1勝クラス	201905040508	01091	丹内祐次	芝	2400	476	2	75.0
2019/09/29	曇	7	16	1	1	38.9	9	3	54.0	良	1:59.9	0.4	4-3-3-3	36.5-34.4	34.5	中山	201906040907	3歳以上1勝クラス	201906040907	01091	丹内祐次	芝	2000	474	6	190.0
2019/05/25	晴	6	9	7	7	31.3	7	6	54.0	良	2:26.3	0.8	1-1-1-1	36.1-34.0	34.8	東京	201905021106	3歳500万下	201905021106	01158	野中悠太	芝	2400	468	0	0.0
2019/04/20	晴	9	8	8	8	28.1	6	5	56.0	良	2:20.5	1.2	3-3-3-3	30.2-34.7	35.7	東京	201905020109	新緑賞(500万下)	201905020109	01158	野中悠太	芝	2300	468	0	100.0
2019/03/16	曇	6	16	1	2	13.1	4	1	54.0	良	2:02.8	0.0	1-1-1-1	37.5-35.7	35.7	中山	201906020706	3歳未勝利	201906020706	01158	野中悠太	芝	2000	468	4	500.0
2019/02/24	晴	5	16	5	9	10.4	3	8	54.0	良	2:14.9	1.5	6-6-6-6	36.0-34.7	35.7	中山	201906020205	3歳未勝利	201906020205	01158	野中悠太	芝	2200	464	-2	0.0
2019/01/26	晴	6	13	4	5	17.7	5	4	54.0	良	1:48.1	1.1	5-5-5	36.0-34.8	35.4	東京	201905010106	3歳未勝利	201905010106	01158	野中悠太	芝	1800	466	4	75.0
2019/01/06	曇	5	16	2	4	11.7	5	3	53.0	良	2:02.6	0.3	2-2-2-2	36.2-36.3	36.5	中山	201906010205	3歳未勝利	201906010205	01158	野中悠太	芝	2000	462	-4	130.0
2018/12/15	晴	7	18	7	14	114.1	11	3	52.0	良	2:02.0	0.5	2-2-2-2	36.6-36.9	37.4	中山	201806050507	2歳未勝利	201806050507	01158	野中悠太	芝	2000	466	4	130.0
2018/12/01	晴	3	17	1	1	242.8	13	4	52.0	良	2:02.1	0.6	8-9-9-4	35.5-35.8	35.0	中山	201806050103	2歳未勝利	201806050103	01158	野中悠太	芝	2000	462	-2	75.0
2018/11/17	晴	3	16	1	1	526.6	12	9	55.0	良	2:02.7	1.9	16-16-14	37.1-34.4	34.7	東京	201805050503	2歳未勝利	201805050503	00422	内田博幸	芝	2000	464	-2	0.0
2018/10/28	晴	5	16	3	5	133.5	12	13	55.0	良	1:52.3	2.8	16-15-15	37.5-33.7	35.0	東京	201805040905	2歳新馬	201805040905	01009	柴田大知	芝	1800	466	0	0.0
