日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/16	晴	11	16	2	3	19.6	5	6	56.0	良	2:12.7	1.0	8-7-4-4	36.0-35.1	35.8	中京	202207010611	日経新春杯(G2)	202207010611	01128	川須栄彦	芝	2200	482	8	0.0
2021/12/04	曇	11	11	4	4	7.5	3	6	56.0	良	2:01.9	0.9	9-9-4-5	38.2-34.0	34.4	阪神	202109060111	チャレンジC(G3)	202109060111	05212	Ｍ．デム	芝	2000	474	4	0.0
2021/11/07	晴	11	15	7	12	7.6	4	2	56.0	良	2:32.8	0.4	10-7-6-6	30.9-34.1	34.1	東京	202105050211	アルゼンチン共和国杯(G2)	202105050211	05212	Ｍ．デム	芝	2500	470	0	2330.4
2021/08/22	曇	11	13	3	3	65.8	11	4	57.0	良	1:59.9	0.4	8-7-8-7	34.9-35.4	35.2	札幌	202101020411	札幌記念(G2)	202101020411	01180	団野大成	芝	2000	470	0	1100.0
2021/07/18	晴	11	16	5	10	6.1	3	8	56.0	良	1:59.3	0.6	6-6-6-7	34.4-36.0	35.7	函館	202102010611	函館記念(G3)	202102010611	01091	丹内祐次	芝	2000	470	-6	0.0
2021/04/18	雨	11	16	1	1	11.8	5	1	54.0	不	2:03.7	-1.8	4-4	35.0-39.6	39.3	新潟	202104010411	福島民報杯(L)	202104010411	01091	丹内祐次	芝	2000	476	2	2634.3
2021/03/07	曇	11	11	8	11	10.9	5	1	57.0	稍	1:47.8	0.0	6-6-6-3	36.5-35.7	34.7	小倉	202110020811	壇之浦S(3勝クラス)	202110020811	01091	丹内祐次	芝	1800	474	-8	1843.8
2021/01/23	雨	11	14	3	4	9.8	5	9	56.0	重	1:51.6	1.0	6-6-6-6	36.0-39.1	37.4	中山	202106010711	初富士S(3勝クラス)	202106010711	01122	三浦皇成	芝	1800	482	2	0.0
2020/12/26	晴	10	11	7	8	11.1	4	9	57.0	良	2:02.1	0.8	4-5-4-4	38.0-34.4	34.9	阪神	202009060710	元町S(3勝クラス)	202009060710	01125	国分優作	芝	2000	480	4	0.0
2020/11/14	晴	9	9	7	7	6.8	2	3	57.0	良	1:59.0	0.6	3-3-3-3	36.2-35.8	35.9	阪神	202009050309	岸和田S(3勝クラス)	202009050309	01125	国分優作	芝	2000	476	8	463.0
2020/10/03	曇	10	11	6	7	16.4	7	4	57.0	良	2:01.6	0.2	6-5-6-6	37.5-34.5	34.0	中京	202007020810	関ケ原S(3勝クラス)	202007020810	01125	国分優作	芝	2000	468	-6	270.0
2020/08/16	晴	10	9	2	2	3.4	2	8	56.0	良	1:58.7	0.8	1-1-1-1	34.4-35.9	36.7	小倉	202010020210	博多S(3勝クラス)	202010020210	01125	国分優作	芝	2000	474	6	0.0
2020/06/21	晴	10	16	2	3	5.7	2	3	57.0	良	1:59.4	0.3	6-6-5-4	34.8-36.5	35.8	阪神	202009030610	垂水S(3勝クラス)	202009030610	01009	柴田大知	芝	2000	468	0	464.8
2020/05/30	晴	9	7	4	4	2.0	1	1	57.0	良	2:01.6	-0.3	2-2-2-2	37.3-33.9	33.9	京都	202008031109	紫野特別(2勝クラス)	202008031109	01125	国分優作	芝	2000	468	2	1515.4
2020/05/09	曇	9	12	6	7	4.0	3	4	57.0	良	1:58.9	0.2	3-4-3-2	36.3-34.3	34.3	京都	202008030509	鴨川特別(2勝クラス)	202008030509	01125	国分優作	芝	2000	466	-4	230.0
2020/04/12	晴	10	16	1	1	2.6	1	1	57.0	良	2:00.3	-0.7	5-2-2-1	35.3-36.4	36.3	福島	202003010210	飯盛山特別(1勝クラス)	202003010210	01091	丹内祐次	芝	2000	470	6	1102.0
2020/02/23	晴	8	15	5	8	5.3	2	2	56.0	良	2:02.3	0.3	5-4-3-3	36.8-35.8	35.5	小倉	202010011208	4歳以上1勝クラス	202010011208	01091	丹内祐次	芝	2000	464	-2	300.0
2020/01/25	曇	12	13	5	7	5.4	3	3	56.0	稍	1:49.7	0.2	11-12-7-4	37.6-35.8	35.3	小倉	202010010312	脊振山特別(1勝クラス)	202010010312	01091	丹内祐次	芝	1800	466	0	276.2
2019/12/28	晴	8	18	6	11	4.2	3	10	56.0	良	1:36.6	1.0	16-15	37.1-34.2	34.1	阪神	201909050908	3歳以上1勝クラス	201909050908	01125	国分優作	芝	1600	466	4	0.0
2019/12/08	晴	12	16	7	14	7.1	5	3	56.0	良	2:01.4	0.2	8-8-8-8	37.2-34.6	34.2	中京	201907040412	栄特別(1勝クラス)	201907040412	01125	国分優作	芝	2000	462	2	265.7
2019/11/09	晴	10	14	8	14	4.3	2	2	55.0	良	1:49.7	0.4	10-8-7-6	37.4-34.7	34.7	福島	201903030310	三春駒特別(1勝クラス)	201903030310	01091	丹内祐次	芝	1800	460	4	432.4
2019/09/22	曇	7	18	8	17	3.9	3	9	55.0	良	1:33.5	1.3	11-10	35.7-33.4	33.7	阪神	201909040707	3歳以上1勝クラス	201909040707	05339	ルメール	芝	1600	456	-14	0.0
2019/08/24	曇	9	10	7	8	3.0	2	3	54.0	稍	1:50.8	0.3	6-6-5-5	37.7-35.4	35.1	札幌	201901020309	ルスツ特別(1勝クラス)	201901020309	01091	丹内祐次	芝	1800	470	-6	264.2
2019/07/28	晴	8	7	5	5	2.9	2	2	54.0	良	1:48.4	0.0	5-5-4-3	36.2-35.8	35.1	札幌	201901010208	北辰特別(1勝クラス)	201901010208	01091	丹内祐次	芝	1800	476	14	425.6
2019/03/09	晴	10	11	6	6	2.9	1	5	56.0	良	1:35.5	0.7	8-7-8	36.5-33.9	33.9	中京	201907020110	フローラルウォーク賞(500万下)	201907020110	01091	丹内祐次	芝	1600	462	-4	100.0
2019/02/09	曇	9	8	1	1	1.9	1	2	56.0	良	1:36.3	0.0	3-4	36.3-34.9	34.7	京都	201908020509	こぶし賞(500万下)	201908020509	01088	川田将雅	芝	1600	466	-2	405.4
2019/01/12	曇	9	15	2	3	4.3	2	2	56.0	良	1:35.4	0.0	12-12	34.9-35.8	35.0	京都	201908010309	白梅賞(500万下)	201908010309	01091	丹内祐次	芝	1600	468	6	410.0
2018/12/23	曇	9	12	6	7	6.9	5	2	55.0	稍	1:36.0	0.2	8-6	35.4-35.3	34.9	阪神	201809050809	千両賞(500万下)	201809050809	01091	丹内祐次	芝	1600	462	0	408.6
2018/12/01	晴	10	9	2	2	10.2	3	2	55.0	良	1:34.7	0.0	5-6-6	36.4-34.2	33.4	中京	201807040110	こうやまき賞(500万下)	201807040110	01095	吉田隼人	芝	1600	462	-2	406.6
2018/11/11	晴	3	11	6	6	15.1	5	1	55.0	良	1:35.9	-0.1	7-4	35.6-35.1	34.7	京都	201808050403	2歳未勝利	201808050403	05473	Ｃ．デム	芝	1600	464	-2	500.0
2018/10/21	晴	3	9	3	3	7.8	4	4	55.0	良	1:48.4	0.4	1-1	34.9-36.3	36.7	京都	201808040703	2歳未勝利	201808040703	01018	和田竜二	芝	1800	466	4	75.0
2018/09/29	雨	5	14	5	8	25.3	6	3	54.0	重	1:50.9	0.0	1-1	36.3-36.0	36.0	阪神	201809040805	2歳新馬	201809040805	01091	丹内祐次	芝	1800	462	0	180.0
