日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/17	曇	5	12	7	9	25.4	8	8	54.0	稍	1:39.5	2.1	12-12-12-10	29.8-40.7	40.5	川崎	202145091705	C3一　二三	movie.html?race_id=202145091705	a01df	増田充宏	ダ	1500	399	-12	0.0
2021/08/31	曇	12	13	4	5	8.8	7	3	54.0	良	1:39.1	0.3	8-8-7-5	30.0-42.2	41.2	川崎	202145083112	2021川崎ジョッキ	movie.html?race_id=202145083112	05455	町田直希	ダ	1500	411	0	22.5
2021/07/29	晴	4	12	8	11	70.7	11	4	54.0	稍	1:40.2	0.7	3-3-2-2	32.2-40.6	41.1	川崎	202145072904	C3四　五六	movie.html?race_id=202145072904	a01df	増田充宏	ダ	1500	411	5	12.0
2021/07/17	晴	6	11	4	4	38.7	8	7	54.0	良	1:39.6	1.6	9-9-8-8	32.4-40.0	40.3	船橋	202143071706	C3六　七	movie.html?race_id=202143071706	a01df	増田充宏	ダ	1500	406	-10	0.0
2021/07/08	雨	12	14	7	11	17.5	8	12	54.0	重	1:41.8	3.4	11-10-12-12	29.7-41.8	43.7	川崎	202145070812	2021川崎ジョッキ	movie.html?race_id=202145070812	a0293	田中涼	ダ	1500	416	3	0.0
2021/06/17	晴	5	11	6	6	17.3	4	8	54.0	重	1:34.3	2.3	9-10-10-10	38.4-41.1	41.0	川崎	202145061705	C3一　二三	movie.html?race_id=202145061705	05365	山崎誠士	ダ	1400	413	-1	0.0
2021/05/26	晴	12	14	7	11	8.6	4	3	54.0	良	1:38.2	0.8	10-11-11-5	29.5-41.6	40.5	川崎	202145052612	2021川崎ジョッキ	movie.html?race_id=202145052612	05365	山崎誠士	ダ	1500	414	6	22.5
2021/05/14	晴	6	12	7	9	62.9	9	7	54.0	良	1:39.1	1.9	8-8-8-8	31.3-38.9	40.0	浦和	202142051406	特選	movie.html?race_id=202142051406	a01df	増田充宏	ダ	1500	408	1	0.0
2021/04/23	晴	4	11	5	6			除	50.0	良				30.2-40.0		川崎	202145042304	C3一　二三	movie.html?race_id=202145042304	05613	神尾香澄	ダ	1500	計不		0.0
2021/04/06	晴	2	12	3	3	63.2	10	3	54.0	不	1:38.0	0.6	8-7-7-8	31.9-39.5	39.6	船橋	202143040602	C3四　五	movie.html?race_id=202143040602	a01df	増田充宏	ダ	1500	407	3	20.0
2021/03/04	晴	5	12	8	12	38.0	9	10	54.0	良	1:39.0	1.8	4-6-9-10	30.6-40.6	41.8	川崎	202145030405	C3四　五六	movie.html?race_id=202145030405	05272	岡村裕基	ダ	1500	404	-3	0.0
2021/02/04	晴	4	12	7	9	26.4	6	4	54.0	稍	1:32.5	0.4	8-8-6-6	37.3-41.7	41.2	浦和	202142020404	C3三　四	movie.html?race_id=202142020404	a01df	増田充宏	ダ	1400	407	1	12.0
2021/01/27	曇	12	14	5	7	13.5	5	4	54.0	重	1:41.0	0.7	10-8-6-6	29.3-43.8	43.5	川崎	202145012712	2021川崎ジョッキ	movie.html?race_id=202145012712	05563	櫻井光輔	ダ	1500	406	1	13.5
2021/01/04	晴	5	14	4	6	163.9	14	7	54.0	良	1:39.1	2.7	12-12-14-10	29.8-40.5	41.6	川崎	202145010405	福笹賞	movie.html?race_id=202145010405	a01df	増田充宏	ダ	1500	405	-2	0.0
2020/12/17	晴	5	12	2	2	34.5	7	3	54.0	良	1:39.1	0.1	7-7-6-6	30.7-41.8	41.2	川崎	202045121705	C3一　二	movie.html?race_id=202045121705	a01df	増田充宏	ダ	1500	407	3	20.0
2020/11/13	晴	6	12	3	3	25.2	6	5	54.0	良	1:47.4	0.8	11-11-10-9	39.2-41.0	40.0	川崎	202045111306	セリメーヌ賞	movie.html?race_id=202045111306	a01df	増田充宏	ダ	1600	404	11	9.6
2020/10/23	雨	4	12	1	1	35.1	7	5	54.0	重	1:31.3	0.8	9-9-9-7	37.5-39.9	38.6	浦和	202042102304	特選	movie.html?race_id=202042102304	a01df	増田充宏	ダ	1400	393	-14	9.0
2020/10/16	晴	11	14	8	14	17.0	7	5	54.0	稍	1:39.2	0.9	11-12-13-10	29.7-40.8	40.4	川崎	202045101611	2020川崎ジョッキ	movie.html?race_id=202045101611	a0105	山林堂信	ダ	1500	407	5	10.8
2020/10/01	晴	7	12	6	8	61.0	10	5	54.0	稍	1:38.6	0.9	11-11-11-9	31.5-40.4	40.4	船橋	202043100107	C3二	movie.html?race_id=202043100107	a01df	増田充宏	ダ	1500	402	3	8.8
2020/09/15	曇	4	12	6	8	19.5	7	5	54.0	重	1:39.8	0.9	9-9-10-8	30.6-40.7	40.8	川崎	202045091504	C3四　五六	movie.html?race_id=202045091504	a01df	増田充宏	ダ	1500	399	-7	9.6
2020/08/14	晴	5	10	6	6	9.9	4	7	54.0	稍	1:32.3	0.8	9-9-8-8	37.4-40.9	39.1	浦和	202042081405	C3四　五	movie.html?race_id=202042081405	a02d7	西啓太	ダ	1400	406	-11	0.0
2020/08/10	晴	5	14	6	10	160.8	14	9	54.0	良	1:37.9	1.5	7-7-7-7	29.9-40.3	40.6	川崎	202045081005	C3一　二	movie.html?race_id=202045081005	a02d7	西啓太	ダ	1500	417	10	0.0
2020/07/15	雨	3	11	3	3	25.1	7	8	54.0	重	1:34.4	2.2	9-9-9-6	39.1-40.5	41.7	川崎	202045071503	C3四　五六	movie.html?race_id=202045071503	05365	山崎誠士	ダ	1400	407	2	0.0
2020/07/02	晴	5	12	2	2	29.5	9	10	54.0	重	1:41.6	2.9	11-10-9-9	32.5-39.5	41.3	浦和	202042070205	C2十　11	movie.html?race_id=202042070205	a02d7	西啓太	ダ	1500	405	-2	0.0
2020/06/12	晴	9	14	5	8	36.7	9	7	54.0	稍	1:38.9	1.9	11-11-11-8	30.2-40.9	41.2	川崎	202045061209	ザ・漁色系!ひらつか	movie.html?race_id=202045061209	a02d7	西啓太	ダ	1500	407	2	0.0
2020/05/14	晴	8	13	8	12	74.5	10	9	54.0	良	1:38.9	2.0	13-13-13-12	29.8-40.7	40.4	川崎	202045051408	C2七　八九	movie.html?race_id=202045051408	05455	町田直希	ダ	1500	405	3	0.0
2020/04/17	曇	5	12	5	6	41.5	9	5	54.0	稍	1:38.4	1.4	11-10-12-10	29.1-41.9	41.0	川崎	202045041705	豊原宏さんお疲れさま	movie.html?race_id=202045041705	05455	町田直希	ダ	1500	402	7	12.0
