日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/11	晴	12	10	7	7	3.2	1	8	56.0	良	1:44.1	1.5	5-5-4-4	0.0-40.0	41.2	水沢	202236041112	卯月特別	202236041112	05463	高橋悠里	ダ	1600	502	6	0.0
2022/02/06	晴	11	12	7	10	32.1	10	11	56.0	良	2:02.2	2.2	4-6-5-8	36.7-34.4	36.2	小倉	202210010811	関門橋S(OP)	202210010811	01091	丹内祐次	芝	2000	496	2	0.0
2022/01/16	晴	11	16	5	9	363.0	15	14	53.0	良	2:13.8	2.1	10-10-9-9	36.0-35.1	36.5	中京	202207010611	日経新春杯(G2)	202207010611	01125	国分優作	芝	2200	494	2	0.0
2021/12/04	曇	11	11	7	8	367.9	11	8	56.0	良	2:02.3	1.3	2-1-1-1	38.2-34.0	35.3	阪神	202109060111	チャレンジC(G3)	202109060111	01125	国分優作	芝	2000	492	-2	0.0
2021/11/20	晴	11	16	7	14	119.0	16	14	54.0	良	2:01.2	1.4	13-13-14-13	36.7-35.5	35.9	阪神	202109050511	アンドロメダS(L)	202109050511	01125	国分優作	芝	2000	494	10	0.0
2021/03/28	雨	11	15	5	9	14.0	7	9	56.0	稍	1:34.5	0.7	5-4	35.3-35.4	35.0	阪神	202109020211	六甲S(L)	202109020211	01125	国分優作	芝	1600	484	0	0.0
2021/03/07	曇	11	16	3	5	82.9	15	3	54.0	良	1:46.3	0.2	4-3	35.7-34.1	34.1	阪神	202109010811	大阪城S(L)	202109010811	01125	国分優作	芝	1800	484	-8	655.1
2021/02/13	晴	11	10	7	8	64.1	7	7	54.0	良	1:35.7	0.5	2-2	37.6-33.0	33.4	阪神	202109010111	洛陽S(L)	202109010111	01125	国分優作	芝	1600	492	6	0.0
2020/12/12	曇	11	17	5	10	245.9	16	11	56.0	良	1:33.8	0.7	9-8	35.6-33.6	33.7	阪神	202009060311	リゲルS(L)	202009060311	01125	国分優作	芝	1600	486	6	0.0
2020/09/19	晴	11	16	6	11	85.6	16	14	54.0	良	2:00.7	2.0	5-5-7-9	35.9-36.3	37.6	中京	202007020311	ケフェウスS(OP)	202007020311	01125	国分優作	芝	2000	480	8	0.0
2020/08/30	晴	11	12	8	11	65.3	12	6	56.0	良	1:46.6	0.5	8-8-7-7	35.8-35.0	35.0	小倉	202010020611	小倉日経OP(OP)	202010020611	01125	国分優作	芝	1800	472	-6	0.0
2020/07/05	曇	11	10	7	7	93.6	9	5	56.0	良	1:48.3	0.4	4-4-4-4	36.9-35.0	35.0	函館	202002020211	巴賞(OP)	202002020211	01091	丹内祐次	芝	1800	478	-8	240.0
2020/06/21	晴	11	18	7	14	249.2	18	14	56.0	良	1:34.1	1.4	6-6	35.1-34.7	35.4	阪神	202009030611	米子S(L)	202009030611	01168	富田暁	芝	1600	486	-2	0.0
2020/01/05	曇	11	18	5	10	225.4	17	15	53.0	良	1:36.0	2.0	17-15	34.9-35.0	35.6	京都	202008010111	スポニチ賞京都金杯(G3)	202008010111	01125	国分優作	芝	1600	488	-4	0.0
2019/12/07	曇	11	16	2	3	41.0	11	11	55.0	良	1:34.2	0.9	8-9	34.4-35.0	35.2	阪神	201909050311	リゲルS(L)	201909050311	01125	国分優作	芝	1600	492	6	0.0
2019/10/27	晴	11	17	6	11	25.3	10	12	54.0	良	1:48.9	1.4	10-10	35.0-35.7	36.6	京都	201908040911	カシオペアS(L)	201908040911	01125	国分優作	芝	1800	486	0	0.0
2019/09/29	曇	11	15	2	2	13.9	6	7	54.0	良	1:33.5	0.8	9-9	34.3-35.3	35.1	阪神	201909040911	ポートアイランドS(L)	201909040911	01018	和田竜二	芝	1600	486	0	0.0
2019/08/25	曇	11	13	8	13	8.6	6	10	53.0	良	1:47.0	0.6	11-11-11-11	35.6-35.8	34.7	小倉	201910021011	小倉日経OP(OP)	201910021011	01125	国分優作	芝	1800	486	22	0.0
2019/05/05	晴	11	18	3	5	111.2	15	11	57.0	良	1:32.9	0.5	12-9	33.9-34.6	34.3	東京	201905020611	NHKマイルC(G1)	201905020611	01085	松岡正海	芝	1600	464	-4	0.0
2019/03/23	曇	11	13	7	11	6.6	4	5	56.0	良	1:47.7	0.5	10-6	36.5-34.3	34.4	阪神	201909020111	毎日杯(G3)	201909020111	01095	吉田隼人	芝	1800	468	-2	380.0
2019/01/06	晴	11	12	1	1	32.7	10	2	56.0	良	1:35.7	0.0	11-10	34.7-35.9	35.0	京都	201908010211	日刊スポシンザン記念(G3)	201908010211	01095	吉田隼人	芝	1600	470	8	1512.6
2018/12/23	曇	9	12	8	12	152.3	11	1	55.0	稍	1:35.8	-0.2	11-9	35.4-35.3	34.4	阪神	201809050809	千両賞(500万下)	201809050809	01095	吉田隼人	芝	1600	462	0	1030.1
2018/12/01	晴	10	9	3	3	83.3	8	8	55.0	良	1:35.4	0.7	8-6-6	36.4-34.2	34.1	中京	201807040110	こうやまき賞(500万下)	201807040110	01160	荻野極	芝	1600	462	4	0.0
2018/11/10	晴	11	9	5	5	184.2	9	8	55.0	良	1:36.7	1.3	6-6	36.8-33.9	34.7	京都	201808050311	デイリー杯2歳S(G2)	201808050311	01018	和田竜二	芝	1600	458	2	0.0
2018/07/21	晴	9	7	1	1	27.0	5	5	54.0	良	1:35.7	1.0	7-3-2	35.2-35.2	36.1	中京	201807030709	報知杯中京2歳S(OP)	201807030709	01018	和田竜二	芝	1600	456	0	160.0
2018/07/08	曇	1	7	4	4	8.9	4	1	54.0	重	1:37.8	-0.2	6-5-5	36.2-36.8	36.3	中京	201807030401	2歳未勝利	201807030401	01018	和田竜二	芝	1600	456	-8	500.0
2018/06/24	晴	5	10	8	9	40.6	7	5	54.0	稍	1:52.2	1.7	9-8	38.0-34.4	35.3	阪神	201809030805	2歳新馬	201809030805	01077	石橋脩	芝	1800	464	0	70.0
