日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/23	晴	9	9	7	8			取	56.0	稍				0.0-38.4		金沢	202146122309	シクラメン賞	movie.html?race_id=202146122309	a0194	鈴木太一	ダ	1500	計不		0.0
2021/12/14	晴	11	9	5	5	15.5	6	9	56.0	重	1:54.0	4.9	5-6-9-9	0.0-37.2	40.8	金沢	202146121411	クリスマスローズ特別	movie.html?race_id=202146121411	05299	吉原寛人	ダ	1700	524	-4	0.0
2021/11/14	雨	9	11	3	3	80.1	9	6	56.0	稍	1:50.5	1.5	1-1-1-3	0.0-39.7	41.2	金沢	202146111409	ネットで買うなら楽天	movie.html?race_id=202146111409	05299	吉原寛人	ダ	1700	528	-2	0.0
2021/11/03	曇	6	10	3	3	106.4	8	10	56.0	良	1:53.7	4.0	4-3-5-8	0.0-39.3	42.9	金沢	202146110306	「いしかわ百万石文化	movie.html?race_id=202146110306	a0205	田知弘久	ダ	1700	530	0	0.0
2021/10/19	曇	10	10	7	8	147.5	9	10	56.0	良	1:53.5	3.8	6-9-10-10	0.0-38.8	40.7	金沢	202146101910	八幡神社の大スギ特別	movie.html?race_id=202146101910	05333	堀場裕充	ダ	1700	530	-4	0.0
2021/09/05	晴	10	9	7	7	52.0	7	8	56.0	稍	1:52.4	3.5	3-5-5-6	0.0-37.5	40.2	金沢	202146090510	成巽閣庭園特別	movie.html?race_id=202146090510	05333	堀場裕充	ダ	1700	534	4	0.0
2021/08/22	曇	11	12	1	1	5.7	3	12	56.0	良	1:54.1	4.2	5-6-10-12	0.0-38.7	41.4	金沢	202146082211	石動山特別	movie.html?race_id=202146082211	05299	吉原寛人	ダ	1700	530	-4	0.0
2021/07/27	雨	11	9	7	7	4.6	3	7	56.0	稍	1:30.1	2.2	3-4-3-4	0.0-38.5	40.3	金沢	202146072711	医王山特別	movie.html?race_id=202146072711	05333	堀場裕充	ダ	1400	534	4	0.0
2021/06/27	晴	11	8	5	5	3.2	1	3	56.0	重	1:28.9	1.3	1-1-1-3	0.0-38.4	39.7	金沢	202146062711	向暑特別	movie.html?race_id=202146062711	05333	堀場裕充	ダ	1400	530	-6	12.8
2021/06/13	曇	11	9	3	3	11.3	4	3	57.0	良	1:28.8	0.0	2-2-2-2	0.0-38.7	38.4	金沢	202146061311	金沢鼓門賞【金沢スプ	movie.html?race_id=202146061311	05332	平瀬城久	ダ	1400	536	-3	19.6
2021/05/30	晴	11	10	5	5	37.8	8	2	56.0	良	1:28.2	0.4	2-2-2-2	0.0-38.3	38.5	金沢	202146053011	別所岳特別	movie.html?race_id=202146053011	05332	平瀬城久	ダ	1400	539	17	25.6
2021/02/07	晴	8	9	7	7	1.9	1	4	56.0	稍	1:33.6	0.5	2-2-2-2	0.0-42.1	42.5	高知	202154020708	AB混合	movie.html?race_id=202154020708	a0185	宮川実	ダ	1400	522	-5	15.0
2021/01/24	曇	8	10	5	5	6.1	2	8	56.0	不	1:30.8	1.0	8-7-7-9	0.0-39.4	39.5	高知	202154012408	Aー2	movie.html?race_id=202154012408	a02da	妹尾浩一	ダ	1400	527	2	0.0
2021/01/10	晴	11	9	4	4	4.3	3	2	56.0	稍	1:31.9	0.7	2-2-2-2	0.0-39.9	40.4	高知	202154011011	工石山特別	movie.html?race_id=202154011011	a0185	宮川実	ダ	1400	525	-3	38.5
2021/01/01	晴	8	10	5	5	3.4	2	3	56.0	重	1:31.0	0.4	5-5-5-5	0.0-40.6	40.0	高知	202154010108	初夢特別	movie.html?race_id=202154010108	05074	赤岡修次	ダ	1400	528	1	32.0
2020/12/19	晴	11	8	1	1	7.8	4	5	56.0	良	1:48.7	0.9	3-4-5-5	0.0-40.2	40.5	高知	202054121911	吉野川特別	movie.html?race_id=202054121911	a02da	妹尾浩一	ダ	1600	527	4	11.0
2020/12/05	晴	11	12	8	12	5.5	2	3	56.0	稍	1:32.8	0.7	4-4-4-3	0.0-40.8	41.2	高知	202054120511	めだか池特別	movie.html?race_id=202054120511	a02da	妹尾浩一	ダ	1400	523	1	16.0
