日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/22	晴	9	12	5	6	29.4	7	6	55.0	良	1:29.6	1.9	10-9-9-9	0.0-37.9	38.7	佐賀	202255052209	佐賀ヴィーナスC(G)	202255052209	05299	吉原寛人	ダ	1400	506	9	0.0
2022/05/08	晴	10	9	8	9	4.8	2	3	54.0	良	1:29.6	0.6	3-3-3-6	0.0-38.6	38.7	佐賀	202255050810	錦江湾特別	202255050810	05229	山口勲	ダ	1400	497	0	32.4
2022/04/24	曇	6	12	1	1	4.5	3	3	54.0	重	1:58.7	0.1	3-4-3-2	0.0-40.6	40.3	佐賀	202255042406	佐賀スプリングC(G)	202255042406	05548	竹吉徹	ダ	1800	497	0	60.0
2022/03/27	晴	5	9	4	4	7.8	3	4	54.0	不	2:09.8	1.0	1-1-1-3	0.0-38.1	39.1	佐賀	202255032705	はがくれ大賞典(G)	202255032705	05609	飛田愛斗	ダ	2000	497	-2	75.0
2022/03/12	晴	7	8	8	8	2.1	1	1	54.0	良	2:00.0	-0.8	1-1-1-1	0.0-39.4	39.4	佐賀	202255031207	九重連山賞	202255031207	05609	飛田愛斗	ダ	1800	499	-1	150.0
2022/02/27	晴	9	8	2	2	3.0	2	2	54.0	良	2:14.3	0.7	1-1-1-1	0.0-38.3	39.0	佐賀	202255022709	鏡山特別(OP)	202255022709	05609	飛田愛斗	ダ	2000	500	-1	39.0
2022/02/13	曇	9	11	8	11	2.9	2	2	54.0	稍	1:54.6	1.2	2-2-2-2	0.0-38.0	39.1	佐賀	202255021309	多良岳特別	202255021309	05609	飛田愛斗	ダ	1750	501	1	39.0
2022/01/15	曇	6	11	7	9	4.7	3	6	54.0	良	2:13.7	1.0	2-2-3-4	0.0-39.6	40.2	佐賀	202255011506	雷山賞(OP)	202255011506	05609	飛田愛斗	ダ	2000	500	7	0.0
2021/05/23	晴	10	12	8	11	15.9	5	2	55.0	稍	1:28.2	0.1	2-4-1-1	0.0-39.0	39.1	佐賀	202155052310	佐賀ヴィーナスC(G)	202155052310	05609	飛田愛斗	ダ	1400	493	7	122.5
2021/05/09	晴	7	11	8	11	2.2	1	2	54.0	良	1:58.2	0.2	3-4-2-2	0.0-38.5	38.5	佐賀	202155050907	佐賀スプリングC(G)	202155050907	05609	飛田愛斗	ダ	1800	486	2	87.5
2021/04/24	晴	4	10	3	3	1.7	1	3	54.0	良	1:58.1	0.2	3-3-3-3	0.0-39.9	39.5	佐賀	202155042404	高千穂峰特別	202155042404	00409	鮫島克也	ダ	1800	484	8	20.8
2021/03/27	曇	7	8	8	8	2.9	2	2	54.0	良	1:57.2	0.1	1-1-3-3	0.0-38.8	38.9	佐賀	202155032707	志布志湾賞	202155032707	00409	鮫島克也	ダ	1800	476	-11	36.0
2021/01/28	晴	11	12	1	1	10.4	4	9	54.0	稍	2:16.7	4.8	8-10-11-10	0.0-37.4	40.7	姫路	202151012811	白鷺賞(G)	202151012811	00409	鮫島克也	ダ	2000	487	-12	0.0
2020/12/27	雨	6	12	5	6	1.6	1	1	53.0	良	1:57.3	-0.1	1-1-1-1	0.0-38.5	38.5	佐賀	202055122706	中島記念(G)	202055122706	00409	鮫島克也	ダ	1800	499	-5	500.0
2020/12/12	晴	4	9	3	3	2.5	2	1	53.0	良	1:55.9	-1.0	1-1-1-1	0.0-37.4	37.4	佐賀	202055121204	小岱山賞	202055121204	00409	鮫島克也	ダ	1800	504	5	120.0
2020/11/14	晴	4	11	6	7	5.0	4	1	53.0	良	1:57.6	-0.7	3-3-4-1	0.0-38.2	37.8	佐賀	202055111404	韓国岳賞	202055111404	00409	鮫島克也	ダ	1800	499	5	120.0
2020/10/25	晴	6	10	2	2	10.5	4	2	54.0	稍	2:44.5	1.0	7-7-3-2	0.0-39.0	39.2	佐賀	202055102506	九州大賞典(G)	202055102506	05478	石川慎将	ダ	2500	494	8	75.0
2020/10/08	雨	11	16	2	3	458.7	13	14	55.0	不	1:56.5	4.4	8-8-9-11	38.1-37.4	40.3	大井	202044100811	レディスプレリュード(G2)	202044100811	05229	山口勲	ダ	1800	486	3	0.0
2020/08/30	雨	11	9	8	9	21.2	6	3	55.0	稍	2:03.1	0.7	4-5-4-4	0.0-38.3	38.7	水沢	202036083011	ビューチフルドリーマ(G)	202036083011	05502	松井伸也	ダ	1900	483	-13	64.0
2020/08/13	晴	11	15	2	2	116.9	9	11	55.0	良	2:13.4	5.7	4-4-6-9	0.0-41.5	44.8	門別	202030081311	ブリーダーズゴールド(G3)	202030081311	05502	松井伸也	ダ	2000	496	18	0.0
2020/07/16	曇	12	10	2	2	17.3	5	2	56.0	稍	1:57.1	0.0	3-3-3-3	0.0-42.0	41.6	門別	202030071612	ノースクイーンC(G)	202030071612	05502	松井伸也	ダ	1800	478	-15	140.0
