日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/18	晴	11	14	5	7	407.9	14	11	57.0	重	1:43.4	2.6	12-11-11-13	36.2-39.8	40.1	川崎	202245051811	川崎マイラーズ(G)	202245051811	05347	秋元耕成	ダ	1600	501	-2	0.0
2022/04/28	晴	11	12	2	2	231.4	11	8	57.0	良	1:30.0	2.8	11-11-10-8	35.4-38.6	39.3	浦和	202242042811	プリムローズ賞(OP)	202242042811	a017e	高橋哲也	ダ	1400	503	1	0.0
2022/04/07	曇	11	12	6	8	216.3	12	10	57.0	重	2:23.1	6.8	7-9-10-10	29.7-40.1	44.9	川崎	202245040711	幸OP(OP)	202245040711	05347	秋元耕成	ダ	2100	502	-8	0.0
2022/03/24	晴	11	14	8	14	510.0	14	13	56.0	不	1:44.0	3.5	12-12-13-12	37.0-38.7	40.3	船橋	202243032411	京成盃グランドマイラ(G)	202243032411	05347	秋元耕成	ダ	1600	510	6	0.0
2022/03/03	晴	11	14	7	12	112.6	8	13	57.0	良	2:13.7	3.9	3-3-5-6	39.4-38.1	41.5	川崎	202245030311	日吉OP(OP)	202245030311	05347	秋元耕成	ダ	2000	504	-17	0.0
2022/02/24	晴	11	8	5	5	67.4	6	7	57.0	良	1:30.6	3.3	5-6-8-7	36.3-38.2	39.6	浦和	202242022411	梅花賞(OP)	202242022411	05347	秋元耕成	ダ	1400	521	37	0.0
2021/12/19	晴	11	16	4	8	231.4	16	16	58.0	良	1:50.9	3.2	4-5-5-8	36.7-35.2	38.0	中山	202106050611	ディセンバーS(L)	202106050611	01091	丹内祐次	芝	1800	484	6	0.0
2021/11/20	晴	11	16	4	7	86.2	15	13	55.0	良	2:01.0	1.2	11-11-11-9	36.7-35.5	35.9	阪神	202109050511	アンドロメダS(L)	202109050511	01180	団野大成	芝	2000	478	-8	0.0
2021/10/17	曇	11	18	1	1	108.5	17	14	58.0	稍	2:01.5	1.5	10-6-6	35.8-35.9	36.3	東京	202105040411	オクトーバーS(L)	202105040411	01109	黛弘人	芝	2000	486	0	0.0
2021/09/05	晴	11	17	4	7	185.5	16	16	56.0	良	2:00.0	1.6	3-3	35.3-34.4	35.8	新潟	202104040811	新潟記念(G3)	202104040811	01009	柴田大知	芝	2000	486	2	0.0
2021/08/01	晴	11	16	8	16	54.9	12	12	58.0	良	1:47.1	1.0	3-3	36.1-33.8	34.7	新潟	202104030411	関越S(OP)	202104030411	01179	菅原明良	芝	1800	484	0	0.0
2021/01/05	曇	11	17	2	4	119.4	16	16	56.5	良	2:02.3	1.4	12-10-12-9	37.0-35.0	35.5	中山	202106010111	日刊スポ賞中山金杯(G3)	202106010111	01091	丹内祐次	芝	2000	484	2	0.0
2020/12/12	晴	11	18	8	16	88.2	15	18	56.5	良	2:01.6	1.5	11-10-8-7	36.4-34.4	34.9	中京	202007030311	中日新聞杯(G3)	202007030311	01091	丹内祐次	芝	2000	482	0	0.0
2020/11/15	晴	11	16	6	12	6.6	3	9	56.5	良	2:00.3	0.7	7-9-9-9	35.7-36.5	35.8	福島	202003030611	福島記念(G3)	202003030611	01091	丹内祐次	芝	2000	482	0	0.0
2020/10/18	曇	11	16	6	11	11.6	6	5	58.0	稍	2:00.4	0.9	4-4-4	35.4-35.7	36.4	東京	202005040411	オクトーバーS(L)	202005040411	01077	石橋脩	芝	2000	482	2	260.0
