日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/25	晴	1	10	3	3	16.5	5	10	54.0	良	0:54.5	2.0	4-5	0.0-37.1	38.7	水沢	202236042501	C2	202236042501	05571	菅原辰徳	ダ	850	445	3	0.0
2022/04/11	晴	4	9	1	1	51.8	9	9	54.0	良	1:35.0	3.3	1-1-2-8	0.0-41.5	44.8	水沢	202236041104	C2七組	202236041104	05571	菅原辰徳	ダ	1400	442	4	0.0
2022/04/04	小雨	3	7	4	4	38.2	7	7	54.0	良	1:27.3	0.8	3-3-3-5	0.0-40.1	40.6	水沢	202236040403	C2七組	202236040403	05577	岩本怜	ダ	1300	438	1	0.0
2022/03/21	晴	6	11	2	2	31.1	9	9	54.0	重	1:24.6	1.7	1-1-1-4	0.0-39.1	40.8	水沢	202236032106	C2五組	202236032106	05571	菅原辰徳	ダ	1300	437	0	0.0
2022/03/13	小雨	2	12	8	12	22.4	6	9	54.0	稍	1:34.8	2.6	3-4-8-9	0.0-40.7	42.8	水沢	202236031302	C2三組	202236031302	05382	陶文峰	ダ	1400	437	-14	0.0
2021/12/26	雪	5	0	6	6				54.0	不						水沢	202136122605	B2	202136122605	05577	岩本怜	ダ	850	計不		0.0
2021/12/13	雪	7	10	5	5	23.7	9	10	54.0	不	1:24.2	1.8	3-3-3-7	0.0-39.5	41.0	水沢	202136121307	B2	202136121307	05577	岩本怜	ダ	1300	451	2	0.0
2021/11/28	晴	4	10	7	7	25.6	8	9	54.0	不	0:52.0	1.2	6-5	0.0-35.7	36.2	水沢	202136112804	B2	202136112804	05577	岩本怜	ダ	850	449	15	0.0
2021/11/01	曇	8	12	7	10	136.2	11	7	54.0	稍	1:41.0	1.2	1-1-1-1	0.0-36.9	38.1	盛岡	202135110108	B2	202135110108	05552	鈴木祐	芝	1600	434	0	0.0
2021/10/19	曇	8	11	1	1	30.2	6	8	54.0	稍	1:40.6	2.2	2-3-4-4	0.0-37.7	39.5	盛岡	202135101908	オクトーバーC	202135101908	05552	鈴木祐	芝	1600	434	0	0.0
2021/10/03	晴	8	12	5	5	15.9	6	7	54.0	良	0:59.8	0.6	4-3	0.0-35.8	36.1	盛岡	202135100308	GI登録品高級品岩手	202135100308	05552	鈴木祐	芝	1000	434	-3	0.0
2021/08/02	曇	11	12	8	11	6.9	3	2	54.0	良	1:46.5	0.1	1-1-1-1	0.0-38.0	38.1	盛岡	202135080211	区界高原賞	202135080211	05552	鈴木祐	芝	1700	437	-9	17.5
2021/07/11	曇	7	12	8	11	33.8	10	9	54.0	重	1:29.0	2.0	2-4	0.0-39.2	41.1	盛岡	202135071107	B2	202135071107	05552	鈴木祐	ダ	1400	446	4	0.0
2021/06/27	曇	10	12	6	8	25.2	8	4	54.0	良	1:45.8	0.6	1-1-1-1	0.0-37.0	37.6	盛岡	202135062710	サートゥルナーリア特	202135062710	05552	鈴木祐	芝	1700	442	0	4.5
2021/06/15	晴	8	7	2	2	30.1	7	3	54.0	良	0:52.3	0.5	1-2	0.0-36.6	37.1	水沢	202136061508	B2	202136061508	05552	鈴木祐	ダ	850	442	-6	9.0
2021/05/30	晴	5	8	8	8	28.3	8	8	50.0	良	0:53.7	1.3	4-4	0.0-37.5	38.1	水沢	202136053005	ナーシセス賞	202136053005	a03fd	関本玲花	ダ	850	448	7	0.0
2020/11/02	小雨	8	12	5	6	92.5	10	6	50.0	稍	1:42.2	1.6	3-3-2-4	0.0-38.0	39.4	盛岡	202035110208	B1	202035110208	a03fd	関本玲花	芝	1600	441	8	0.0
2020/06/15	晴	11	10	6	6	164.2	10	9	50.0	稍	1:24.4	2.7	4-4-4-7	0.0-39.2	41.1	水沢	202036061511	B1	202036061511	a03fd	関本玲花	ダ	1300	433	-1	0.0
2020/06/01	晴	11	11	3	3	156.6	11	10	54.0	良	1:30.1	2.9	4-7	0.0-40.1	42.4	盛岡	202035060111	パール賞	202035060111	05552	鈴木祐	ダ	1400	434	1	0.0
2020/05/17	雨	9	8	5	5	152.9	7	8	54.0	稍	1:31.4	4.3	6-8	0.0-39.2	42.6	盛岡	202035051709	B1	202035051709	05552	鈴木祐	ダ	1400	433	8	0.0
2020/05/04	曇	11	8	1	1	99.4	7	8	54.0	良	0:54.8	3.0	7-5	0.0-36.6	38.8	水沢	202036050411	B1	202036050411	05552	鈴木祐	ダ	850	425	-5	0.0
2020/04/05	曇	10	12	5	5	193.4	12	11	50.0	稍	1:33.6	2.8	3-3-6-7	0.0-41.5	43.2	水沢	202036040510	B1	202036040510	a03fd	関本玲花	ダ	1400	430	3	0.0
2020/03/04	曇	8	11	2	2	99.8	9	10	54.0	稍	1:33.1	2.7	1-1-3-5	38.4-40.1	42.7	川崎	202045030408	C1三　四	202045030408	05549	張田昂	ダ	1400	427	-7	0.0
2019/12/25	曇	9	12	8	12	8.1	4	12	54.0	重	1:33.0	4.8	3-3-7-10	36.7-38.3	42.4	浦和	201942122509	クライマックスリレー	201942122509	a017d	橋本直哉	ダ	1400	434	12	0.0
2019/09/28	曇	9	12	3	3	3.7	1	4	54.0	良	0:59.6	0.1	2-2	0.0-36.0	36.0	盛岡	201935092809	もみじ賞	201935092809	05552	鈴木祐	芝	1000	422	5	5.0
2019/09/14	曇	10	12	6	8	23.8	7	1	54.0	良	1:48.2	0.0	1-1-1-4	0.0-37.4	37.4	盛岡	201935091410	はまぎく賞	201935091410	05552	鈴木祐	芝	1700	417	1	150.0
2019/08/17	晴	7	16	4	7	127.8	13	6	53.0	良	1:10.2	0.2	3-5	33.9-36.1	36.0	札幌	201901020107	3歳未勝利	201901020107	01170	横山武史	芝	1200	416	4	0.0
2019/07/20	曇	6	14	7	12	46.7	8	11	53.0	良	1:10.6	1.3	9-9	33.3-36.0	35.8	函館	201902020506	3歳未勝利	201902020506	01170	横山武史	芝	1200	412	4	0.0
2019/06/30	雨	3	16	3	5	5.5	2	11	54.0	不	1:13.4	1.5	6-4	35.2-36.7	38.0	福島	201903020203	3歳未勝利	201903020203	01009	柴田大知	芝	1200	408	-10	0.0
2019/03/03	雨	3	18	7	14	17.0	8	6	54.0	重	1:11.1	0.9	10-9	34.0-36.2	36.2	小倉	201910010803	3歳未勝利	201910010803	01091	丹内祐次	芝	1200	418	0	0.0
