日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/21	晴	4	10	4	4	2.0	1	2	53.0	良	1:33.3	0.4	3-3-1-1	0.0-40.7	40.9	佐賀	202255052104	さがけいば無料ネット	202255052104	a04da	山田義貴	ダ	1400	535	1	11.2
2022/05/01	曇	1	8	1	1	3.6	2	1	53.0	不	1:32.9	-0.7	3-3-3-1	0.0-40.2	40.0	佐賀	202255050101	さがけいば無料ネット	202255050101	a04da	山田義貴	ダ	1400	534	3	33.0
2022/04/15	曇	5	10	2	2	8.2	3	2	53.0	不	1:25.7	0.1	4-4-3-2	0.0-38.8	38.7	佐賀	202255041505	さがけいば無料ネット	202255041505	a04da	山田義貴	ダ	1300	531	0	10.6
2022/04/03	晴	3	9	1	1	4.3	3	9	53.0	良	1:30.6	4.8	1-1-1-9	0.0-40.4	45.2	佐賀	202255040303	さがけいば無料ネット	202255040303	a04da	山田義貴	ダ	1300	531	2	0.0
2022/03/18	曇	5	12	4	4	1.7	1	3	56.0	不	1:26.2	0.2	2-2-2-1	0.0-40.5	40.6	佐賀	202255031805	本日SAGAリベンジ	202255031805	05478	石川慎将	ダ	1300	529	0	4.8
2022/03/05	晴	1	7	5	5	1.7	1	3	56.0	良	1:34.3	0.1	4-5-2-2	0.0-42.4	42.3	佐賀	202255030501	C2ー18組	202255030501	05478	石川慎将	ダ	1400	529	0	4.8
2022/02/19	曇	11	11	6	6	1.5	1	1	56.0	不	0:55.7	-0.7	1-1	0.0-36.9	36.9	佐賀	202255021911	SAGAリベンジャー	202255021911	05478	石川慎将	ダ	900	529	0	30.0
2022/02/05	曇	11	12	8	11	5.3	3	6	56.0	良	1:34.0	2.6	5-5-5-4	0.0-39.9	40.8	佐賀	202255020511	SAGAリベンジャー	202255020511	05478	石川慎将	ダ	1400	529	25	0.0
2021/09/14	雨	4	12	6	8	5.0	3	7	56.0	稍	1:39.7	0.9	1-1-1-1	30.1-42.3	43.2	川崎	202145091404	C3四　五六	202145091404	a0105	山林堂信	ダ	1500	504	3	0.0
2021/08/27	晴	5	12	2	2	16.6	4	7	56.0	良	1:39.2	1.7	3-3-4-2	30.5-40.4	41.9	川崎	202145082705	C3三　四五	202145082705	a0105	山林堂信	ダ	1500	501	-14	0.0
2021/07/31	晴	3	11	6	6	14.0	5	8	56.0	良	0:56.5	2.1	9-10	28.8-37.5	38.7	川崎	202145073103	ヒラマサ賞	202145073103	05524	笹川翼	ダ	900	515	9	0.0
2021/07/07	曇	7	11	3	3	7.5	4	6	56.0	重	0:56.7	0.9	8-5	29.3-38.8	38.9	川崎	202145070707	トウザヨリ賞	202145070707	05524	笹川翼	ダ	900	506	-8	0.0
2021/06/15	晴	2	12	8	12	3.5	2	6	56.0	良	1:33.2	2.4	1-1-1-1	37.1-41.4	43.8	川崎	202145061502	C3七	202145061502	05524	笹川翼	ダ	1400	514	0	0.0
2021/05/25	晴	2	12	5	5	8.4	5	4	56.0	稍	1:32.2	1.0	2-2-2-2	38.4-40.5	41.4	川崎	202145052502	C3七　八九	202145052502	05524	笹川翼	ダ	1400	514	-7	12.0
2021/05/11	曇	2	12	1	1	8.6	5	4	56.0	良	1:31.6	1.0	1-1-1-1	37.1-40.3	41.3	浦和	202142051102	C3六　七八	202142051102	05199	左海誠二	ダ	1400	521	0	12.0
2021/04/19	晴	4	12	1	1	20.4	5	9	56.0	重	1:34.9	2.1	1-1-1-1	37.7-43.1	45.2	川崎	202145041904	C3七　八九	202145041904	05199	左海誠二	ダ	1400	521	9	0.0
2021/03/01	晴	4	11	7	8	4.2	2	8	56.0	良	1:34.7	1.4	3-3-1-2	40.2-41.2	42.4	川崎	202145030104	C3十　十一	202145030104	a01df	増田充宏	ダ	1400	512	-7	0.0
2020/10/13	曇	4	9	2	2	7.1	3	9	56.0	稍	1:35.1	3.3	4-4-4-3	38.6-40.7	43.5	川崎	202045101304	C3四　五六	202045101304	05342	森泰斗	ダ	1400	519	2	0.0
2020/09/14	曇	4	12	2	2	4.2	3	3	56.0	重	1:34.7	0.8	2-3-3-2	39.1-41.8	42.4	川崎	202045091404	C3七	202045091404	05342	森泰斗	ダ	1400	517	-5	16.0
2020/09/01	曇	2	12	8	12	2.5	1	10	56.0	良	1:35.2	1.8	3-3-1-2	39.0-41.6	43.2	川崎	202045090102	C3四　五六	202045090102	a0188	藤江渉	ダ	1400	522	-5	0.0
2020/08/25		2	0	3	3				56.0							川崎	202045082502	C3四　五六	202045082502	05342	森泰斗	ダ	1400	計不		0.0
2020/08/07	晴	5	14	4	6	6.9	5	4	56.0	良	1:32.8	1.4	2-2-2-3	38.6-40.2	41.2	川崎	202045080705	C3三　四	202045080705	05342	森泰斗	ダ	1400	527	40	13.5
2019/05/30	晴	8	12	2	2	23.1	6	11	56.0	良	1:31.4	3.4	6-5-7-8	36.1-39.0	41.6	浦和	201942053008	ツインメイト特別	201942053008	01009	柴田大知	ダ	1400	487	-3	0.0
2019/03/03	雨	1	16	4	7	51.2	8	15	56.0	稍	1:14.7	2.0	8-7	33.7-39.0	40.1	中山	201906020401	3歳未勝利	201906020401	01009	柴田大知	ダ	1200	490	4	0.0
2019/01/26	晴	1	16	5	9	23.8	7	10	56.0	良	1:23.9	2.2	10-6	29.9-39.0	40.2	東京	201905010101	3歳未勝利	201905010101	01009	柴田大知	ダ	1300	486	-4	0.0
2019/01/14	晴	1	16	7	14	38.7	7	4	56.0	良	1:14.4	1.0	12-12	33.9-39.5	38.8	中山	201906010501	3歳未勝利	201906010501	01009	柴田大知	ダ	1200	490	-2	62.5
2018/11/10	晴	1	18	2	3	77.7	12	9	55.0	稍	1:23.1	0.9	7-6	35.2-35.0	35.4	東京	201805050301	2歳未勝利	201805050301	01009	柴田大知	芝	1400	492	12	0.0
2018/10/13	曇	1	9	8	8	140.3	7	8	55.0	良	1:37.6	1.4	3-3	36.3-34.5	35.3	東京	201805040401	2歳未勝利	201805040401	01085	松岡正海	芝	1600	480	0	0.0
2018/09/30	曇	5	14	1	1	229.5	13	11	54.0	重	1:51.5	2.1	5-5-6-7	36.7-35.4	36.8	中山	201806040905	2歳新馬	201806040905	01009	柴田大知	芝	1800	480	0	0.0
