日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	曇	10	10	5	5	5.0	2	5	54.0	不	1:40.7	0.6	8-8-7-6	0.0-38.2	37.6	水沢	202236031510	弥生特別	movie.html?race_id=202236031510	05382	陶文峰	ダ	1600	501	-9	6.0
2022/01/02	曇	9	0	3	3				54.0	不						水沢	202236010209	睦月特別	movie.html?race_id=202236010209	05382	陶文峰	ダ	1600	計不		0.0
2021/12/06	曇	11	10	6	7	18.6	5	6	55.0	不	1:39.9	0.7	8-8-8-6	0.0-37.6	37.3	水沢	202136120611	トウケイニセイ記念(G)	movie.html?race_id=202136120611	05382	陶文峰	ダ	1600	510	-1	0.0
2021/11/21	曇	12	10	1	1	12.7	4	8	55.0	稍	2:49.1	6.1	9-9-9-8	0.0-39.9	41.3	盛岡	202135112112	北上川大賞典(G)	movie.html?race_id=202135112112	05560	小林凌	ダ	2500	511	2	0.0
2021/11/09	雨	11	10	7	7	12.7	5	1	54.0	不	1:53.7	-0.1	3-4-3-2	0.0-36.9	36.3	盛岡	202135110911	晩秋特別	movie.html?race_id=202135110911	05490	山本政聡	ダ	1800	509	2	100.0
2021/10/11	曇	11	16	3	5	412.0	14	10	55.0	不	1:38.0	2.7	13-13	0.0-36.5	36.4	盛岡	202135101111	マイルチャンピオンシ(G1)	movie.html?race_id=202135101111	05490	山本政聡	ダ	1600	507	17	0.0
2021/09/12	晴	11	12	3	3	21.2	5	2	55.0	良	1:40.8	0.4	9-5	0.0-39.6	38.5	盛岡	202135091211	青藍賞(G)	movie.html?race_id=202135091211	05490	山本政聡	ダ	1600	490	-5	105.0
2021/08/29	晴	12	14	7	12	41.8	8	5	55.0	重	2:08.4	1.6	10-10-7-7	0.0-39.4	38.7	盛岡	202135082912	ビューチフルドリーマ(G)	movie.html?race_id=202135082912	05294	村上忍	ダ	2000	495	0	20.0
2021/08/03	晴	11	12	4	4	2.3	1	2	56.0	良	1:58.6	0.9	6-5-3-1	0.0-40.4	41.1	盛岡	202135080311	フェアリーC(OP)	movie.html?race_id=202135080311	05294	村上忍	ダ	1800	495	9	52.5
2021/07/06	晴	12	12	2	2	6.7	3	3	54.0	稍	1:40.8	0.7	6-4	0.0-39.0	38.8	盛岡	202135070612	青葉特別	movie.html?race_id=202135070612	05294	村上忍	ダ	1600	486	8	20.0
2021/06/04	曇	11	10	3	3	34.0	5	5	56.0	重	2:06.0	1.1	4-3-4	0.0-40.8	41.4	名古屋	202148060411	ねむのき杯	movie.html?race_id=202148060411	a0487	塚本征吾	ダ	1900	478	2	18.4
2021/05/21	雨	11	9	8	9	30.1	7	3	51.0	不	1:55.9	1.6	6-2-2	0.0-38.2	39.4	名古屋	202148052111	エメラルドOP	movie.html?race_id=202148052111	a0487	塚本征吾	ダ	1800	476	5	32.4
2021/05/03	晴	10	7	2	2	7.4	4	2	54.0	稍	1:43.3	0.5	3-3-3	0.0-38.6	38.5	名古屋	202148050310	皐月昇竜戦	movie.html?race_id=202148050310	05489	今井貴大	ダ	1600	471	-2	32.0
2021/04/23	晴	11	10	1	1	10.9	5	5	51.0	良	1:42.8	0.8	4-5-5	0.0-38.1	38.2	名古屋	202148042311	ダイヤモンドOP	movie.html?race_id=202148042311	a0487	塚本征吾	ダ	1600	473	3	14.4
2021/04/09	晴	10	10	5	5	4.6	4	2	54.0	良	1:43.0	0.8	7-6-4	0.0-38.5	38.7	名古屋	202148040910	卯月昇竜戦	movie.html?race_id=202148040910	05489	今井貴大	ダ	1600	470	3	32.0
2021/03/25	小雨	11	10	1	1	2.2	1	3	54.0	良	2:00.0	0.4	4-4-5	0.0-40.3	40.4	名古屋	202148032511	枝垂桜特別	movie.html?race_id=202148032511	05489	今井貴大	ダ	1800	467	1	12.6
2021/03/11	晴	10	10	8	9	8.4	4	2	52.0	良	1:42.8	0.0	4-3-3	0.0-38.9	38.5	名古屋	202148031110	弥生昇竜戦	movie.html?race_id=202148031110	05196	宮下瞳	ダ	1600	466	-8	28.8
2021/02/26	曇	10	8	2	2	17.7	4	4	54.0	良	1:30.0	0.4	7-7-4	0.0-38.8	38.5	名古屋	202148022610	アメジストOP	movie.html?race_id=202148022610	05489	今井貴大	ダ	1400	474	-10	21.6
2021/01/07	曇	10	5	3	3	3.2	2	1	54.0	良	1:42.0	-0.7	4-3-1	0.0-39.1	38.9	笠松	202147010710	新春特別	movie.html?race_id=202147010710	05171	岡部誠	ダ	1600	484	-4	70.0
2020/12/31	雪	10	12	7	9	157.1	10	5	55.0	稍	2:04.4	1.3	5-8-9-7	0.0-38.5	38.7	笠松	202047123110	東海ゴールドC(G)	movie.html?race_id=202047123110	05370	大畑雅章	ダ	1900	488	10	9.0
2020/12/03	晴	10	5	4	4	4.7	3	1	54.0	良	1:42.0	-0.2	3-3-1	0.0-37.8	37.5	笠松	202047120310	師走特別	movie.html?race_id=202047120310	05408	筒井勇介	ダ	1600	478	-13	60.0
2020/11/20	曇	10	8	5	5	3.3	2	4	54.0	良	1:44.2	1.0	6-6-6	0.0-38.3	38.5	笠松	202047112010	霜月特別	movie.html?race_id=202047112010	05408	筒井勇介	ダ	1600	491	6	4.2
2020/10/30	晴	11	12	5	6	9.8	4	4	55.0	良	1:52.5	1.1	5-5-3-4	0.0-38.8	39.4	園田	202050103011	兵庫クイーンC(G)	movie.html?race_id=202050103011	05597	鴨宮祥行	ダ	1700	485	-19	50.0
2020/10/08	雨	11	11	5	6	124.9	8	5	52.0	不	1:27.7	1.3	9-9-9-7	0.0-38.5	37.7	園田	202050100811	姫路さぎ草特別A1A	movie.html?race_id=202050100811	a0395	永井孝典	ダ	1400	504	12	20.0
2020/09/16	晴	11	8	8	8	12.4	5	3	54.0	良	1:55.1	0.5	5-5-4-4	0.0-39.1	39.4	園田	202050091611	白露特別A2	movie.html?race_id=202050091611	a0395	永井孝典	ダ	1700	492	-8	25.2
2020/09/04	曇	11	9	7	7	46.5	9	2	52.0	良	1:54.7	0.2	4-4-5-5	0.0-39.0	38.8	園田	202050090411	第9回競馬キンキ杯A	movie.html?race_id=202050090411	a0395	永井孝典	ダ	1700	500	1	52.5
2020/08/20	晴	8	8	7	7	4.4	3	1	54.0	良	1:31.4	-0.2	2-2-2-2	0.0-39.0	38.9	園田	202050082008	B1	movie.html?race_id=202050082008	a0395	永井孝典	ダ	1400	499	5	120.0
2020/08/05	晴	10	9	1	1	17.2	6	2	54.0	良	2:06.4	0.2	4-4-4-4	0.0-39.0	38.8	園田	202050080510	葉月特別B1	movie.html?race_id=202050080510	a0395	永井孝典	ダ	1870	494	-15	33.6
2020/07/30	曇	11	11	6	7	36.1	8	6	54.0	稍	1:30.4	0.7	7-6-1-2	0.0-39.6	40.0	園田	202050073011	猛暑特別B1	movie.html?race_id=202050073011	a0395	永井孝典	ダ	1400	509	6	0.0
2020/07/16	曇	10	11	5	5			取	55.0	稍				0.0-38.4		園田	202050071610	B1B2	movie.html?race_id=202050071610	a0395	永井孝典	ダ	1700	計不		0.0
2020/06/25	曇	10	11	3	3	18.7	4	4	55.0	良	1:54.5	0.7	6-6-8-7	0.0-40.3	40.4	園田	202050062510	B1B2	movie.html?race_id=202050062510	a0395	永井孝典	ダ	1700	503	3	12.0
