日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/07	晴	12	15	6	10	6.7	5	3	56.0	良	1:28.0	0.5	5-5-5	36.3-38.8	39.1	大井	202244020712	大黒坂賞競走	movie.html?race_id=202244020712	05455	町田直希	ダ	1400	488	3	60.0
2022/01/25	曇	10	15	5	8	25.2	7	4	56.0	良	1:27.8	0.9	3-3-3	36.1-38.2	38.9	大井	202244012510	芋洗坂賞競走	movie.html?race_id=202244012510	05455	町田直希	ダ	1400	485	0	36.0
2021/12/27	晴	9	16	6	12	6.0	4	4	56.0	稍	1:15.0	1.1	8-8	35.5-38.4	38.5	大井	202144122709	2021YJSファイ	movie.html?race_id=202144122709	01167	木幡育也	ダ	1200	485	6	36.0
2021/12/06	曇	10	16	8	16	19.0	5	9	56.0	稍	1:28.4	1.1	6-5-6	36.4-38.5	39.2	大井	202144120610	ゼームス坂賞競走	movie.html?race_id=202144120610	05399	和田譲治	ダ	1400	479	-3	0.0
2021/11/18	曇	12	16	3	6	4.9	3	6	56.0	良	1:28.6	0.6	1-1-1	37.3-38.3	38.9	大井	202144111812	神楽月賞競走	movie.html?race_id=202144111812	05399	和田譲治	ダ	1400	482	2	0.0
2021/11/01	曇	11	16	6	12	5.8	3	14	56.0	重	1:29.2	2.2	5-6-7	36.1-39.0	40.5	大井	202144110111	ポルックス賞競走	movie.html?race_id=202144110111	05399	和田譲治	ダ	1400	480	5	0.0
2021/06/11	晴	12	16	8	15	5.9	3	2	56.0	良	1:27.7	0.2	8-4-4	36.9-38.2	38.4	大井	202144061112	団子坂賞競走	movie.html?race_id=202144061112	05399	和田譲治	ダ	1400	475	-3	96.0
2021/05/17	曇	10	14	6	10	2.6	2	1	56.0	良	1:27.4	-0.3	3-3-3	37.2-38.0	37.7	大井	202144051710	行人坂賞競走	movie.html?race_id=202144051710	05399	和田譲治	ダ	1400	478	4	240.0
2021/04/28	曇	10	13	5	6	2.4	1	5	56.0	良	1:27.4	0.2	2-2-1	36.8-38.0	38.2	大井	202144042810	スピカ賞競走	movie.html?race_id=202144042810	05399	和田譲治	ダ	1400	474	-1	24.0
2021/04/14	雨	12	13	1	1	5.5	3	2	56.0	不	1:26.2	0.1	1-1-1	36.1-38.0	38.1	大井	202144041412	競馬ゲーム「ウイニン	movie.html?race_id=202144041412	05399	和田譲治	ダ	1400	475	0	96.0
2021/03/09	曇	10	13	4	5	6.4	3	4	55.0	重	1:27.5	0.1	4-5-4	36.1-39.0	38.0	大井	202144030910	パウダースノー賞	movie.html?race_id=202144030910	05399	和田譲治	ダ	1400	475	-5	34.5
2021/02/15	雨	11	16	5	10	3.1	1	7	56.0	不	1:28.5	1.9	3-2-2	36.0-38.4	40.2	大井	202144021511	宮益坂賞競走	movie.html?race_id=202144021511	05399	和田譲治	ダ	1400	480	4	0.0
2021/01/22	晴	8	14	7	12	4.5	2	2	56.0	良	1:27.6	0.1	3-3-3	37.4-38.0	38.0	大井	202144012208	C1一　二三	movie.html?race_id=202144012208	05399	和田譲治	ダ	1400	476	9	48.0
2020/08/21	晴	8	13	3	3	6.7	4	1	56.0	良	1:27.0	-0.1	1-1-1	37.1-37.7	37.7	大井	202044082108	楽天競馬でポイントゲ	movie.html?race_id=202044082108	05399	和田譲治	ダ	1400	467	0	120.0
2020/08/01	曇	10	14	8	14	4.0	2	7	56.0	稍	1:28.5	0.8	4-1-1	36.1-39.4	40.2	大井	202044080110	C1一　二三	movie.html?race_id=202044080110	05399	和田譲治	ダ	1400	467	2	0.0
2020/07/08	曇	8	11	2	2	5.0	2	1	56.0	重	1:28.4	-0.8	1-1-1	37.5-38.5	38.5	大井	202044070808	楽天競馬でポイントマ	movie.html?race_id=202044070808	05399	和田譲治	ダ	1400	465	-2	120.0
2020/06/23	曇	9	15	7	13	15.8	6	1	56.0	不	1:14.1	-0.2	3-3	35.3-38.8	38.5	大井	202044062309	C1七　八	movie.html?race_id=202044062309	05399	和田譲治	ダ	1200	467	3	120.0
2020/05/20	曇	7	13	8	12	5.7	4	5	56.0	不	1:29.4	0.6	5-4-5	36.4-39.9	40.2	大井	202044052007	C1七　八九	movie.html?race_id=202044052007	05399	和田譲治	ダ	1400	464	-1	12.0
2020/05/01	晴	6	12	7	10	11.0	6	1	56.0	良	1:27.9	-0.2	3-3-3	37.7-37.7	37.6	大井	202044050106	C2一　二三	movie.html?race_id=202044050106	05399	和田譲治	ダ	1400	465	-2	100.0
2020/04/10	晴	10	11	2	2	4.1	3	6	56.0	良	1:52.6	1.4	1-1-1-1	32.9-39.3	40.7	大井	202044041010	六分儀座特別競走	movie.html?race_id=202044041010	05420	真島大輔	ダ	1700	467	9	0.0
2019/12/31	晴	5	14	6	9	3.4	2	8	56.0	稍	1:45.5	1.3	2-2-2-1	36.7-41.6	42.9	大井	201944123105	C2一　二三	movie.html?race_id=201944123105	05420	真島大輔	ダ	1600	458	-2	0.0
2019/12/06	曇	4	14	4	6	4.8	3	6	55.0	重	1:45.1	1.6	2-2-2-2	37.8-40.5	42.1	大井	201944120604	品川区民40万人突破	movie.html?race_id=201944120604	05420	真島大輔	ダ	1600	460	2	0.0
