日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	7	11	5	5	66.6	6	5	56.0	良	1:33.8	0.7	11-11-9	0.0-40.7	38.2	名古屋	202248031107	西日本一長い直線で勝	movie.html?race_id=202248031107	05557	加藤聡一	ダ	1400	444	0	2.6
2022/03/03	晴	6	11	7	8	206.9	11	4	56.0	良	1:34.7	1.8	11-11-11	0.0-40.5	39.8	名古屋	202248030306	祝5周年スナックMI	movie.html?race_id=202248030306	05435	柿原翔	ダ	1400	444	0	3.8
2022/02/18	晴	4	8	7	7	102.6	8	5	56.0	良	1:35.0	2.3	7-7-8	0.0-40.2	40.7	名古屋	202248021804	果穂ちゃん生誕1年!	movie.html?race_id=202248021804	05435	柿原翔	ダ	1400	444	-1	2.6
2022/02/04	晴	5	9	2	2	39.6	7	9	56.0	良	1:34.9	2.3	9-9-9	0.0-40.0	40.5	名古屋	202248020405	タカふぁんの想い感謝	movie.html?race_id=202248020405	05571	菅原辰徳	ダ	1400	445	2	0.0
2022/01/21	晴	5	9	7	7	15.5	5	5	54.0	良	1:35.0	4.2	8-8-8	0.0-38.9	40.6	名古屋	202248012105	乃木坂46新内眞衣卒	movie.html?race_id=202248012105	05196	宮下瞳	ダ	1400	443	-3	2.6
2022/01/03	晴	4	9	8	9	13.4	7	4	56.0	良	1:34.4	1.5	3-4-3	0.0-40.1	41.1	名古屋	202248010304	乃木坂46新内眞衣さ	movie.html?race_id=202248010304	05489	今井貴大	ダ	1400	446	9	3.8
2021/12/24	晴	8	10	7	7	103.9	8	6	56.0	稍	1:33.6	2.2	7-7-8	0.0-39.6	38.6	名古屋	202148122408	C2組	movie.html?race_id=202148122408	05489	今井貴大	ダ	1400	437	-6	0.0
2021/12/13	晴	8	11	3	3	27.5	5	6	56.0	稍	1:34.6	1.8	11-10-10	0.0-40.6	40.2	名古屋	202148121308	C2組	movie.html?race_id=202148121308	05489	今井貴大	ダ	1400	443	1	0.0
2021/12/03	晴	12	11	1	1	54.5	6	4	54.0	重	2:02.2	2.2	11-10-11	0.0-39.4	40.1	名古屋	202148120312	佐久島特別	movie.html?race_id=202148120312	05196	宮下瞳	ダ	1800	442	0	5.4
2021/11/19	晴	6	10	4	4	18.3	5	4	54.0	良	1:32.7	0.4	9-8-6	0.0-40.1	38.9	名古屋	202148111906	C3組	movie.html?race_id=202148111906	05196	宮下瞳	ダ	1400	442	-4	3.8
2021/11/05	晴	7	9	4	4	43.3	6	7	56.0	良	1:32.6	2.6	8-8-9	0.0-38.7	39.2	名古屋	202148110507	由美いつもありがとう	movie.html?race_id=202148110507	05435	柿原翔	ダ	1400	446	2	0.0
2021/10/25	雨	7	9	8	9	2.9	1	4	54.0	稍	1:33.1	1.3	6-5-2	0.0-38.1	39.1	名古屋	202148102507	C3組	movie.html?race_id=202148102507	05196	宮下瞳	ダ	1400	444	2	3.8
2021/10/15	晴	8	12	5	6	28.4	4	4	54.0	良	1:32.0	1.4	9-8-8	0.0-39.6	39.1	名古屋	202148101508	C2組	movie.html?race_id=202148101508	05196	宮下瞳	ダ	1400	442	6	3.8
2021/10/01	曇	7	9	3	3	8.0	5	3	56.0	良	1:32.1	0.7	9-9-8	0.0-40.0	38.3	名古屋	202148100107	C3組	movie.html?race_id=202148100107	05489	今井貴大	ダ	1400	436	-2	5.8
2021/09/17	雨	6	9	3	3	5.2	2	5	54.0	良	1:31.9	0.4	9-7-7	0.0-40.1	39.2	名古屋	202148091706	C4組	movie.html?race_id=202148091706	05196	宮下瞳	ダ	1400	438	7	2.6
2021/09/02	曇	8	10	6	7	3.1	2	3	54.0	良	1:32.3	1.1	8-7-7	0.0-38.4	38.5	名古屋	202148090208	お待たせ!第5回中京	movie.html?race_id=202148090208	05196	宮下瞳	ダ	1400	431	-2	5.8
2021/08/19	雨	9	10	1	1	7.9	4	5	56.0	不	1:31.0	1.2	7-7-6	0.0-38.1	38.2	名古屋	202148081909	C5組	movie.html?race_id=202148081909	05435	柿原翔	ダ	1400	433	2	2.6
2021/08/05	晴	9	10	8	9	3.8	2	3	56.0	良	1:31.6	0.9	2-4-4	0.0-38.9	39.4	名古屋	202148080509	C6組	movie.html?race_id=202148080509	05489	今井貴大	ダ	1400	431	-8	5.8
2021/07/22	晴	9	10	8	10	8.2	2	2	54.0	良	1:31.0	1.1	4-2-3	0.0-38.9	39.8	名古屋	202148072209	C8組	movie.html?race_id=202148072209	05196	宮下瞳	ダ	1400	439	1	10.2
2021/07/09	雨	7	8	1	1	14.7	5	3	56.0	不	1:31.3	0.7	7-7-6	0.0-38.8	38.3	名古屋	202148070907	C8組	movie.html?race_id=202148070907	05435	柿原翔	ダ	1400	438	-7	5.8
2021/07/01	雨	7	10	1	1	8.0	4	6	54.0	不	1:31.5	0.9	10-10-9	0.0-39.0	38.5	名古屋	202148070107	C8組	movie.html?race_id=202148070107	05196	宮下瞳	ダ	1400	445	1	0.0
2021/06/17	晴	7	11	8	11	13.1	5	3	54.0	重	1:31.7	1.0	3-3-3	0.0-38.5	39.4	名古屋	202148061707	C5組	movie.html?race_id=202148061707	05196	宮下瞳	ダ	1400	444	2	5.8
2021/06/07	晴	4	10	1	1	11.8	4	8	56.0	良	1:33.3	2.3	10-10-10	0.0-38.0	37.3	名古屋	202148060704	C6組	movie.html?race_id=202148060704	05557	加藤聡一	ダ	1400	442	0	0.0
2021/05/21	雨	4	10	5	5	41.9	9	4	56.0	不	1:30.9	0.7	10-10-10	0.0-39.1	38.3	名古屋	202148052104	C6組	movie.html?race_id=202148052104	05557	加藤聡一	ダ	1400	442	-6	3.8
2021/05/07	曇	4	10	1	1	47.4	8	6	54.0	重	1:32.5	0.9	7-6-7	0.0-38.5	38.8	名古屋	202148050704	C6組	movie.html?race_id=202148050704	05489	今井貴大	ダ	1400	448	1	0.0
2021/04/23	晴	4	11	7	8	27.9	7	10	54.0	良	1:33.2	1.7	10-10-10	0.0-39.0	39.3	名古屋	202148042304	ホッピー第2の人生ゲ	movie.html?race_id=202148042304	05196	宮下瞳	ダ	1400	447	3	0.0
2021/04/09	晴	4	11	7	9	28.3	7	7	54.0	良	1:32.5	1.9	7-5-5	0.0-39.8	40.8	名古屋	202148040904	C5組	movie.html?race_id=202148040904	05196	宮下瞳	ダ	1400	444	-2	0.0
2021/03/26	晴	12	10	7	7	19.7	7	6	56.0	良	1:48.0	2.7	10-10-10	0.0-39.1	38.4	名古屋	202148032612	B9組	movie.html?race_id=202148032612	05557	加藤聡一	ダ	1600	446	8	0.0
2021/03/12	雨	9	10	5	5	132.9	9	5	56.0	稍	1:31.4	1.7	10-10-8	0.0-39.2	39.0	名古屋	202148031209	荒子川公園賞	movie.html?race_id=202148031209	05435	柿原翔	ダ	1400	438	0	2.6
2021/02/26	曇	11	9	8	8	58.6	7	7	56.0	良	1:32.9	2.3	9-9-9	0.0-39.4	39.6	名古屋	202148022611	B10組	movie.html?race_id=202148022611	05435	柿原翔	ダ	1400	438	6	0.0
2021/02/11	晴	9	10	7	8	42.8	8	7	56.0	良	1:47.2	0.9	9-9-9	0.0-41.5	40.4	名古屋	202148021109	キール賞	movie.html?race_id=202148021109	05435	柿原翔	ダ	1600	432	5	0.0
