日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/02	晴	10	10	2	2	3.8	2	5	54.0	稍	1:28.7	1.0	4-3-4-3	37.4-37.6	38.1	浦和	202142060210	水芭蕉特別	202142060210	05000	酒井忍	ダ	1400	492	-1	26.0
2021/05/14	晴	11	12	8	12	4.8	3	7	54.0	良	1:35.9	0.4	1-1-1-1	31.3-38.8	39.2	浦和	202142051411	皐月特別	202142051411	05000	酒井忍	ダ	1500	493	8	0.0
2021/04/23	晴	10	14	6	9	7.9	3	4	53.0	良	1:43.0	0.7	1-1-1-1	36.0-40.0	40.7	川崎	202145042310	卯の花月特別	202145042310	05000	酒井忍	ダ	1600	485	-1	40.5
2021/02/26	曇	11	12	6	8	3.4	2	1	54.0	良	1:28.9	-0.4	2-2-2-2	37.3-38.3	38.1	浦和	202142022611	初花月特別	202142022611	05000	酒井忍	ダ	1400	486	-6	250.0
2021/02/05	晴	10	12	6	7	7.1	3	2	54.0	稍	1:29.9	0.3	2-2-3-3	37.1-39.7	39.8	浦和	202142020510	アクエリアス特別	202142020510	05000	酒井忍	ダ	1400	492	8	87.5
2020/12/22	晴	9	12	2	2	3.0	1	10	53.0	良	1:31.0	2.1	3-4-7-11	38.0-37.7	39.5	浦和	202042122209	師走特別	202042122209	05000	酒井忍	ダ	1400	484	-3	0.0
2020/11/25	曇	11	12	7	9	5.0	3	3	54.0	稍	1:36.1	1.1	1-1-1-1	30.8-37.7	38.8	浦和	202042112511	埼玉県畜産会長賞特別	202042112511	05000	酒井忍	ダ	1500	487	0	50.0
2020/07/27	雨	12	12	7	10	1.6	1	1	54.0	不	1:35.6	-0.5	1-1-2-1	30.5-39.2	39.2	浦和	202042072712	涼月特別	202042072712	05000	酒井忍	ダ	1500	487	-6	160.0
2020/07/02	晴	9	12	5	6	1.4	1	3	54.0	稍	1:38.1	0.7	1-1-2-2	30.2-40.7	41.4	浦和	202042070209	まだまだ間に合うSP	202042070209	05000	酒井忍	ダ	1500	493	7	40.0
2020/06/11	雨	10	12	6	8	3.2	2	2	54.0	重	1:43.9	0.7	1-1-1-1	36.8-40.8	41.5	川崎	202045061110	浜茄子賞	202045061110	05000	酒井忍	ダ	1600	486	-3	45.6
2020/02/21	晴	9	12	2	2	1.8	1	1	54.0	良	1:28.6	-0.5	1-1-1-1	36.3-39.3	39.3	浦和	202042022109	ふじみ野市PR大使「	202042022109	05000	酒井忍	ダ	1400	489	6	110.0
2020/01/17	晴	8	12	7	9	1.1	1	1	54.0	稍	1:36.9	-1.3	1-1-1-1	30.6-40.2	40.2	浦和	202042011708	国宝歓喜院聖天堂賞	202042011708	05000	酒井忍	ダ	1500	483	-1	110.0
2019/12/25	曇	8	10	7	8	2.9	2	1	54.0	重	1:29.5	-0.7	1-1-1-1	35.8-40.5	40.5	浦和	201942122508	やっぱりいちごは吉見	201942122508	05000	酒井忍	ダ	1400	484	-8	110.0
2019/10/09	晴	5	12	2	2	2.3	1	1	54.0	稍	1:37.3	-0.1	1-1-1-1	31.0-39.4	39.4	浦和	201942100905	秩父龍勢賞	201942100905	05000	酒井忍	ダ	1500	492	4	100.0
2019/07/25	曇	1	12	5	5	1.3	1	1	54.0	良	1:30.7	-1.2	1-1-1-1	37.3-40.4	40.4	浦和	201942072501	3歳四	201942072501	05074	赤岡修次	ダ	1400	488	8	120.0
2019/03/29	曇	2	9	5	5	1.2	1	1	54.0	良	1:23.6	-0.1	2-2-1-1	32.0-38.1	38.1	浦和	201942032902	3歳　未出走(未出走)	201942032902	05269	繁田健一	ダ	1300	480	0	110.0
