日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/23	晴	11	16	3	5	55.0	14	12	54.0	良	1:48.1	1.1	10-11-12-14	35.0-36.4	35.9	福島	202203010311	福島牝馬S(G3)	202203010311	01154	松若風馬	芝	1800	464	-4	0.0
2022/03/12	晴	11	16	3	5	99.0	16	8	53.0	良	1:47.2	0.4	6-6-5-5	36.2-35.0	35.0	中山	202206020511	中山牝馬S(G3)	202206020511	01154	松若風馬	芝	1800	468	-8	0.0
2022/02/19	小雨	11	18	7	14	57.2	13	12	54.0	良	1:21.3	1.6	9-9	34.3-33.9	35.0	阪神	202209010311	京都牝馬S(G3)	202209010311	01154	松若風馬	芝	1400	476	0	0.0
2021/12/18	晴	11	16	7	13	229.7	16	5	53.0	稍	1:33.3	0.5	3-4-3	34.3-36.0	36.2	中山	202106050511	ターコイズS(G3)	202106050511	01161	菊沢一樹	芝	1600	476	-6	360.0
2021/12/05	曇	11	16	3	5	25.0	8	12	54.0	良	1:25.3	1.4	6-9	34.1-37.5	38.3	阪神	202109060211	ギャラクシーS(OP)	202109060211	01015	古川吉洋	ダ	1400	482	6	0.0
2021/10/24	曇	12	16	7	14	10.7	5	1	55.0	良	1:24.0	0.0	2-2	35.1-36.5	36.5	阪神	202109040612	天王寺S(3勝クラス)	202109040612	01154	松若風馬	ダ	1400	476	6	1858.5
2021/10/10	晴	10	15	3	5	14.1	8	14	54.0	良	1:21.5	1.1	7-7	33.5-35.6	36.1	阪神	202109040210	戎橋S(3勝クラス)	202109040210	01018	和田竜二	芝	1400	470	10	0.0
2021/07/25	晴	11	16	2	4	27.6	9	5	54.0	良	0:54.9	0.7	11	32.4-32.3	32.4	新潟	202104030211	アイビスサマーD(G3)	202104030211	01154	松若風馬	芝	1000	460	4	195.0
2021/07/10	晴	11	7	1	1	3.9	2	3	55.0	良	1:07.1	0.2	3-3	33.0-33.9	33.9	小倉	202110030311	マレーシアC(3勝クラス)	202110030311	01154	松若風馬	芝	1200	456	-6	462.4
2021/06/26	曇	11	8	7	7	19.7	5	3	55.0	良	1:47.2	0.7	4-4-3	37.0-33.0	33.3	東京	202105030711	江の島S(3勝クラス)	202105030711	01122	三浦皇成	芝	1800	462	-8	462.5
