日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	4	8	8	8	10.6	4	8	54.0	不	1:26.3	3.8	3-4-5-8	0.0-37.0	39.9	佐賀	202255032704	ペルセウス座特選	202255032704	a0291	川島拓	ダ	1300	466	0	0.0
2022/03/12	晴	9	12	1	1	14.0	5	7	54.0	良	1:34.6	1.6	4-4-5-7	0.0-41.8	42.6	佐賀	202255031209	こいぬ座特選	202255031209	a0036	吉本隆記	ダ	1400	466	-1	0.0
2022/02/26	晴	2	10	7	7	12.9	7	2	54.0	良	1:26.2	0.1	2-2-2-2	0.0-39.7	39.4	佐賀	202255022602	C2ー4組	202255022602	a0291	川島拓	ダ	1300	467	0	9.6
2022/02/12	晴	1	10	8	9	45.3	5	2	54.0	良	1:31.8	0.6	2-2-2-2	0.0-39.2	39.6	佐賀	202255021201	C2ー6組	202255021201	a0291	川島拓	ダ	1400	467	3	9.6
2022/01/30	曇	5	10	8	9	27.7	7	5	54.0	良	1:33.5	0.3	2-2-2-2	0.0-40.7	40.9	佐賀	202255013005	うまかつ.net賞	202255013005	a0036	吉本隆記	ダ	1400	464	-5	1.9
2022/01/10	晴	3	10	4	4	20.2	4	1	54.0	良	1:26.1	-0.1	1-1-1-1	0.0-39.8	39.8	佐賀	202255011003	ミノミノミノミノ連合	202255011003	a0291	川島拓	ダ	1300	469	6	30.0
2021/12/25	晴	6	11	1	1	44.8	5	5	54.0	稍	1:34.1	1.1	2-3-4-4	0.0-40.7	41.3	佐賀	202155122506	本日SAGAリベンジ	202155122506	05491	田中直人	ダ	1400	463	-6	1.9
2021/12/04	晴	1	10	4	4	30.5	5	8	54.0	不	1:33.3	2.8	3-3-4-7	0.0-39.2	41.4	佐賀	202155120401	C2ー6組	202155120401	a0291	川島拓	ダ	1400	469	12	0.0
2021/11/21	雨	3	8	6	6	4.1	2	5	54.0	良	1:26.0	1.1	2-2-2-3	0.0-38.7	39.5	佐賀	202155112103	C2ー6組	202155112103	a0291	川島拓	ダ	1300	457	-6	1.9
2021/11/06	曇	5	11	8	11	19.9	5	3	54.0	良	1:25.5	0.4	3-3-3-2	0.0-39.8	39.6	佐賀	202155110605	C2ー6組	202155110605	a0291	川島拓	ダ	1300	463	6	5.1
