日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/12	曇	11	11	1	1	19.3	4	11	54.0	重	2:05.9	2.9	3-3-4-5	0.0-40.1	42.5	水沢	202236061211	ジューンC	202236061211	05294	村上忍	ダ	1900	444	-2	0.0
2022/05/31	曇	10	12	4	4	8.7	4	12	54.0	重	1:44.0	2.3	5-5-4-9	0.0-39.6	41.2	水沢	202236053110	B2一組	202236053110	05463	高橋悠里	ダ	1600	446	4	0.0
2022/05/17	曇	9	10	1	1	2.6	1	1	54.0	良	1:42.8	-0.2	2-2-2-2	0.0-39.2	38.9	水沢	202236051709	B2三組	202236051709	05463	高橋悠里	ダ	1600	442	-2	50.0
2022/05/10	晴	10	12	8	12	21.9	4	5	54.0	良	1:43.9	2.0	3-3-2-3	0.0-40.6	42.1	水沢	202236051010	C1一組	202236051010	a01e8	坂口裕一	ダ	1600	444	0	2.0
2022/04/26	雨	9	10	2	2	13.5	5	1	54.0	良	1:43.9	-0.3	2-2-2-2	0.0-40.0	39.8	水沢	202236042609	シベリアンアイリス賞	202236042609	05463	高橋悠里	ダ	1600	444	-2	40.0
2022/04/12	晴	9	10	8	9	6.2	4	8	54.0	良	1:45.9	1.6	3-3-4-6	0.0-39.7	41.1	水沢	202236041209	C1一組	202236041209	05445	山本聡哉	ダ	1600	446	6	0.0
2022/03/27	晴	10	11	8	12	3.1	2	1	54.0	重	1:30.2	-0.1	3-3-2-2	0.0-38.6	38.4	水沢	202236032710	C1七組	202236032710	05294	村上忍	ダ	1400	440	-5	40.0
2022/03/15	曇	6	11	8	10	2.1	1	7	54.0	不	1:29.6	1.3	2-2-2-2	0.0-39.5	40.8	水沢	202236031506	C1六組	202236031506	05294	村上忍	ダ	1400	445	8	0.0
2021/12/30	小雪	7	12	6	7	122.4	9	7	54.0	不	1:30.9	2.0	5-5-6-5	0.0-39.8	40.9	水沢	202136123007	B1	202136123007	05571	菅原辰徳	ダ	1400	437	-5	0.0
2021/12/12	小雨	6	9	3	3	74.2	9	8	54.0	重	0:51.3	1.4	8-8	0.0-35.2	35.6	水沢	202136121206	B1	202136121206	05571	菅原辰徳	ダ	850	442	-11	0.0
2021/08/30	曇	11	11	4	4	18.9	9	8	54.0	重	1:41.8	1.9	3-8	0.0-38.7	40.1	盛岡	202135083011	芙蓉特別	202135083011	05571	菅原辰徳	ダ	1600	453	0	0.0
2021/08/03	晴	11	12	2	2	151.7	12	9	56.0	良	2:01.7	4.0	1-1-1-6	0.0-40.4	44.4	盛岡	202135080311	フェアリーC(OP)	202135080311	05591	塚本涼人	ダ	1800	453	0	0.0
2021/07/18	晴	11	12	7	9	150.6	11	8	55.0	良	1:15.5	3.1	11-11	0.0-37.8	38.4	盛岡	202135071811	岩鷲賞(G)	202135071811	05591	塚本涼人	ダ	1200	453	0	0.0
2021/07/06	晴	10	11	3	3	37.0	10	11	54.0	稍	1:43.7	3.0	3-5	0.0-39.4	41.9	盛岡	202135070610	陽光特別	202135070610	05571	菅原辰徳	ダ	1600	453	3	0.0
2021/06/21	曇	11	11	5	5	65.4	10	2	54.0	良	1:44.3	0.2	2-2-2-1	0.0-40.6	40.7	水沢	202136062111	薄暑特別	202136062111	05571	菅原辰徳	ダ	1600	450	1	31.5
2021/06/07	晴	11	9	2	2	36.4	6	5	54.0	良	0:51.6	0.7	7-6	0.0-36.8	36.2	水沢	202136060711	ハヤテ特別(OP)	202136060711	05571	菅原辰徳	ダ	850	449	-2	5.0
2021/05/25	晴	12	11	1	1	96.6	10	8	53.0	良	1:23.7	2.7	4-5-6-8	0.0-38.2	39.9	水沢	202136052512	スプリント特別(OP)	202136052512	05591	塚本涼人	ダ	1300	451	0	0.0
2021/05/11	曇	10	7	6	6	10.5	4	3	53.0	良	0:51.3	0.8	3-3	0.0-35.6	36.0	水沢	202136051110	ハヤテ特別(OP)	202136051110	05591	塚本涼人	ダ	850	451	3	20.0
2021/04/11	晴	10	11	4	4	73.0	9	11	53.0	良	1:51.8	7.5	3-3-8-11	0.0-40.2	46.9	水沢	202136041110	陽春特別	202136041110	05591	塚本涼人	ダ	1600	448	0	0.0
2021/03/28	小雨	10	9	8	8	64.4	8	7	54.0	稍	0:51.8	1.5	6-7	0.0-35.6	36.3	水沢	202136032810	スプリント特別(OP)	202136032810	05571	菅原辰徳	ダ	850	448	-1	0.0
2021/03/14	小雨	12	11	6	7	80.4	10	7	54.0	不	1:30.0	3.4	7-7-7-5	0.0-38.2	40.8	水沢	202136031412	スプリント特別(OP)	202136031412	05571	菅原辰徳	ダ	1400	449	4	0.0
2021/01/10		9	0	3	3				54.0							水沢	202136011009	スプリント特別(OP)	202136011009	05571	菅原辰徳	ダ	1400	計不		0.0
2020/12/30	雪	9	0	4	4				54.0	不						水沢	202036123009	スプリント特別(OP)	202036123009	05571	菅原辰徳	ダ	1300	計不		0.0
