日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/09	晴	9	11	1	1	22.1	7	8	56.0	重	1:48.2	3.2	8-8-8	0.0-40.7	41.4	名古屋	202148120909	B3組	movie.html?race_id=202148120909	a02e0	村上弘樹	ダ	1600	457	1	0.0
2021/11/30	晴	9	9	6	6	6.4	3	5	56.0	良	1:32.2	0.6	8-8-8	0.0-40.6	40.0	名古屋	202148113009	ラサルハグェ特別	movie.html?race_id=202148113009	a02e0	村上弘樹	ダ	1400	456	2	3.6
2021/11/18	晴	8	12	7	10	5.9	3	1	54.0	良	1:44.7	0.0	3-2-2	0.0-39.1	38.9	名古屋	202148111808	うろこ雲特別	movie.html?race_id=202148111808	05196	宮下瞳	ダ	1600	454	-1	45.0
2021/11/05	晴	10	8	8	8	2.4	1	2	54.0	良	1:31.6	0.0	1-1-1	0.0-38.5	38.5	名古屋	202148110510	照葉賞	movie.html?race_id=202148110510	05602	細川智史	ダ	1400	455	1	11.5
2021/10/25	雨	10	10	8	9	7.7	2	6	56.0	稍	1:47.5	1.0	5-5-6	0.0-38.5	39.0	名古屋	202148102510	B7組	movie.html?race_id=202148102510	a0487	塚本征吾	ダ	1600	454	-1	0.0
2021/09/14	小雨	9	9	8	9	4.6	2	2	56.0	良	1:30.8	0.2	5-4-4	0.0-39.7	38.5	名古屋	202148091409	アルファルド特別	movie.html?race_id=202148091409	a02e0	村上弘樹	ダ	1400	455	-1	14.4
2021/09/03	雨	6	11	8	11	6.9	3	1	56.0	稍	1:31.5	0.0	2-3-3	0.0-40.6	40.1	名古屋	202148090306	C4組	movie.html?race_id=202148090306	a02e0	村上弘樹	ダ	1400	456	3	32.0
2021/08/19	雨	9	10	4	4	9.2	6	3	56.0	不	1:31.0	1.2	6-6-4	0.0-38.1	38.4	名古屋	202148081909	C5組	movie.html?race_id=202148081909	a02e0	村上弘樹	ダ	1400	453	-2	5.8
2021/08/06	晴	12	11	1	1	22.8	8	8	56.0	良	1:32.7	2.2	7-9-8	0.0-39.5	40.3	名古屋	202148080612	日間賀島特別	movie.html?race_id=202148080612	a02e0	村上弘樹	ダ	1400	455	1	0.0
2021/07/21	晴	6	10	8	10	4.1	2	1	56.0	良	1:31.1	-0.5	2-2-1	0.0-39.0	38.8	名古屋	202148072106	C13組	movie.html?race_id=202148072106	a02e0	村上弘樹	ダ	1400	454	-8	32.0
2021/07/08	曇	6	9	1	1	16.2	4	2	56.0	不	1:31.1	0.2	4-4-4	0.0-39.5	39.5	名古屋	202148070806	C13組	movie.html?race_id=202148070806	a02e0	村上弘樹	ダ	1400	462	4	10.2
2021/06/17	晴	5	11	7	8	84.3	8	8	53.0	重	1:33.6	2.2	9-10-10	0.0-39.6	40.1	名古屋	202148061705	C7組	movie.html?race_id=202148061705	a0487	塚本征吾	ダ	1400	458	3	0.0
2021/06/04	雨	8	9	1	1	33.4	6	8	56.0	重	1:34.5	2.0	6-6-7	0.0-40.1	41.2	名古屋	202148060408	C8組	movie.html?race_id=202148060408	a02e0	村上弘樹	ダ	1400	455	-2	0.0
2021/05/20	雨	8	11	8	11	82.3	11	5	56.0	不	1:31.6	1.3	4-5-4	0.0-38.7	38.9	名古屋	202148052008	C8組	movie.html?race_id=202148052008	a02e0	村上弘樹	ダ	1400	457	11	2.6
2021/05/05	雨	8	11	8	11	101.5	10	9	56.0	重	1:33.7	2.3	9-10-10	0.0-38.6	39.2	名古屋	202148050508	C8組	movie.html?race_id=202148050508	a02e0	村上弘樹	ダ	1400	446	-2	0.0
2021/04/22	晴	7	12	8	11	39.2	8	12	54.0	良	1:33.9	1.5	4-6-11	0.0-40.8	41.4	名古屋	202148042207	C8組	movie.html?race_id=202148042207	05196	宮下瞳	ダ	1400	448	-12	0.0
2021/01/23	曇	12	11	6	6	7.0	4	1	56.0	不	0:56.5	-0.9	2-1	0.0-37.7	37.7	佐賀	202155012312	ドリームシリーズ	movie.html?race_id=202155012312	05501	山下裕貴	ダ	900	460	-5	27.0
2021/01/03	晴	1	11	5	5	194.0	9	10	56.0	重	1:28.7	3.3	9-9-9-10	0.0-39.5	41.2	佐賀	202155010301	お年玉ドリームシリー	movie.html?race_id=202155010301	05501	山下裕貴	ダ	1300	465	-6	0.0
2020/12/18	晴	1	10	4	4	325.6	10	7	56.0	良	1:35.3	2.5	10-9-9-9	0.0-39.4	39.2	佐賀	202055121801	C2ー28組	movie.html?race_id=202055121801	05501	山下裕貴	ダ	1400	471	12	0.0
2020/08/10	曇	2	11	8	11	171.6	11	6	56.0	稍	1:36.4	2.9	10-11-11-8	0.0-41.9	41.6	佐賀	202055081002	C2ー11組	movie.html?race_id=202055081002	05501	山下裕貴	ダ	1400	459	12	0.0
2020/07/12	雨	2	10	5	5	15.7	4	9	56.0	不	1:35.9	3.4	8-9-9-9	0.0-40.6	41.8	佐賀	202055071202	C2ー11組	movie.html?race_id=202055071202	05548	竹吉徹	ダ	1400	447	0	0.0
2020/06/28	晴	3	10	7	7	43.2	6	9	56.0	不	1:27.6	3.3	6-6-8-8	0.0-38.7	40.9	佐賀	202055062803	チャレンジシリーズ	movie.html?race_id=202055062803	05491	田中直人	ダ	1300	447	1	0.0
2020/06/14	雨	2	10	1	1	26.9	5	4	56.0	不	1:27.3	1.3	7-7-6-5	0.0-39.3	40.1	佐賀	202055061402	C2ー13組	movie.html?race_id=202055061402	05501	山下裕貴	ダ	1300	446	9	2.2
2020/05/30	曇	1	11	8	12	8.5	4	9	54.0	良	1:27.1	1.5	7-7-9-9	0.0-39.6	39.7	佐賀	202055053001	C2ー12組	movie.html?race_id=202055053001	a0201	岩永千明	ダ	1300	437	-11	0.0
2020/05/05	晴	2	10	8	9	78.4	10	5	56.0	良	1:34.4	2.6	7-7-8-7	0.0-40.8	41.9	水沢	202036050502	C2四組	movie.html?race_id=202036050502	05087	関本淳	ダ	1400	448	2	1.5
2020/04/21	曇	6	11	6	7	117.5	11	7	56.0	不	1:31.0	2.3	10-10-9-9	0.0-39.5	39.9	水沢	202036042106	C2二組	movie.html?race_id=202036042106	05087	関本淳	ダ	1400	446	0	0.0
2020/04/12	晴	8	12	7	10	255.6	12	8	56.0	良	1:33.5	2.4	6-6-8-7	0.0-40.3	41.1	水沢	202036041208	C1七組	movie.html?race_id=202036041208	05087	関本淳	ダ	1400	446	-2	0.0
2020/03/28	曇	10	12	8	11	318.6	12	5	56.0	稍	1:35.0	1.5	9-12-10-8	0.0-42.1	41.6	水沢	202036032810	C1六組	movie.html?race_id=202036032810	05087	関本淳	ダ	1400	448	-4	1.8
2020/01/05	晴	6	9	4	4	91.5	8	9	56.0	不	1:26.5	2.3	8-8-8-8	0.0-39.9	40.3	水沢	202036010506	C2六組	movie.html?race_id=202036010506	05542	高松亮	ダ	1300	452	2	0.0
2019/12/30	曇	4	11	6	6	129.7	9	7	56.0	不	1:33.3	1.3	11-11-11-10	0.0-41.1	40.8	水沢	201936123004	C2五組	movie.html?race_id=201936123004	05542	高松亮	ダ	1400	450	-4	0.0
2019/12/09	晴	2	12	3	3	160.4	11	12	56.0	不	1:34.4	4.8	10-10-12-12	0.0-40.1	42.4	水沢	201936120902	C2四組	movie.html?race_id=201936120902	05490	山本政聡	ダ	1400	454	1	0.0
2019/11/18		3	0	5	5				56.0							盛岡	201935111803	C2四組	movie.html?race_id=201935111803	05552	鈴木祐	ダ	1400	計不		0.0
2019/11/04	晴	5	8	3	3			取	56.0	良				0.0-38.2		盛岡	201935110405	C2二組	movie.html?race_id=201935110405	05552	鈴木祐	ダ	1400	計不		0.0
2019/10/28	晴	6	9	7	7	79.4	7	7	56.0	良	1:29.5	2.5	8-7	0.0-39.0	39.4	盛岡	201935102806	C2二組	movie.html?race_id=201935102806	05552	鈴木祐	ダ	1400	453	-1	0.0
2019/10/21	晴	3	9	7	7	143.1	8	8	56.0	稍	1:30.0	4.3	7-8	0.0-38.0	40.0	盛岡	201935102103	C2三組	movie.html?race_id=201935102103	05552	鈴木祐	ダ	1400	454	5	0.0
2019/10/07	曇	5	9	8	8	14.8	3	7	56.0	良	1:32.8	3.3	3-4	0.0-37.3	40.2	盛岡	201935100705	C2二組	movie.html?race_id=201935100705	05571	菅原辰徳	ダ	1400	449	2	0.0
2019/09/23	小雨	5	9	2	2	89.4	8	9	56.0	重	1:32.4	6.8	9-9	0.0-37.2	41.5	盛岡	201935092305	C2一組	movie.html?race_id=201935092305	05087	関本淳	ダ	1400	447	-1	0.0
2019/09/09	曇	3	8	8	8	2.9	2	1	56.0	良	1:29.9	-0.3	4-3	0.0-39.4	39.1	盛岡	201935090903	C2四組	movie.html?race_id=201935090903	05087	関本淳	ダ	1400	448	5	20.0
2019/08/19	曇	6	8	5	5	17.7	4	1	56.0	良	1:33.0	0.0	3-3-2-2	0.0-41.6	41.0	水沢	201936081906	3歳C1四組	movie.html?race_id=201936081906	05087	関本淳	ダ	1400	443	-7	35.0
2019/08/10	晴	9	11	8	10	16.9	6	9	56.0	稍	1:30.6	3.4	10-10	0.0-39.4	40.8	盛岡	201935081009	3歳C1二組	movie.html?race_id=201935081009	05087	関本淳	ダ	1400	450	-1	0.0
2019/07/27	晴	8	9	8	8	14.8	5	6	56.0	良	1:41.5	1.5	7-7-6-5	0.0-38.4	38.2	盛岡	201935072708	3歳50万円以下	movie.html?race_id=201935072708	05087	関本淳	芝	1600	451	-2	0.0
2019/07/08	晴	8	8	4	4	7.5	4	4	56.0	良	1:41.5	1.3	3-4-4-5	0.0-36.9	37.5	盛岡	201935070808	3歳80万円以下	movie.html?race_id=201935070808	05087	関本淳	芝	1600	453	3	4.0
2019/06/18	曇	1	10	6	6	19.4	5	1	56.0	稍	1:22.4	0.0	4-3-1-2	0.0-39.1	38.8	水沢	201936061801	3歳C2四組	movie.html?race_id=201936061801	05087	関本淳	ダ	1300	450	20	30.0
2019/04/09	晴	9	8	2	2	48.4	7	8	56.0	良	1:42.1	2.2	6-6-6-8	0.0-41.3	42.0	金沢	201946040909	能登禄剛崎賞(未勝利)	movie.html?race_id=201946040909	a02dc	中島龍也	ダ	1500	430	6	0.0
2018/10/08	曇	2	15	7	13	334.4	15	15	55.0	良	1:38.0	2.9	12-12	35.2-34.7	36.1	東京	201805040302	2歳未勝利	201805040302	01118	宮崎北斗	芝	1600	424	0	0.0
2018/09/17	曇	6	11	6	7	137.5	10	10	51.0	良	1:59.9	4.6	10-11-11-11	38.0-38.2	40.0	阪神	201809040506	2歳新馬	201809040506	01159	三津谷隼	ダ	1800	424	0	0.0
