日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/03	曇	8	11	7	8	46.8	5	4	54.0	良	1:33.8	2.2	9-10-7	0.0-39.3	40.1	名古屋	202248020308	C7組	movie.html?race_id=202248020308	05370	大畑雅章	ダ	1400	450	2	3.8
2022/01/20	晴	7	10	2	2	39.2	5	7	54.0	良	1:35.2	3.7	7-7-8	0.0-38.9	41.3	名古屋	202248012007	土古ファイナルまであ	movie.html?race_id=202248012007	05370	大畑雅章	ダ	1400	448	0	0.0
2022/01/06	曇	5	9	4	4	3.7	2	2	54.0	良	1:34.2	0.1	5-4-3	0.0-41.0	40.5	名古屋	202248010605	C10組	movie.html?race_id=202248010605	05324	丹羽克輝	ダ	1400	448	-1	10.2
2021/12/24	晴	3	10	2	2	19.7	5	4	52.0	稍	1:33.8	0.7	4-4-4	0.0-40.7	40.9	名古屋	202148122403	C7組	movie.html?race_id=202148122403	a03ff	浅野皓大	ダ	1400	449	2	3.8
2021/12/13	晴	3	10	6	6	84.4	9	5	54.0	稍	1:34.0	1.9	5-6-6	0.0-40.5	40.7	名古屋	202148121303	C7組	movie.html?race_id=202148121303	05324	丹羽克輝	ダ	1400	447	1	2.6
2021/12/03	晴	4	10	6	6	86.7	8	8	54.0	重	1:33.3	3.1	5-5-6	0.0-38.3	40.8	名古屋	202148120304	C6組	movie.html?race_id=202148120304	05324	丹羽克輝	ダ	1400	446	-1	0.0
2021/11/19	晴	2	10	1	1	49.9	6	8	54.0	良	1:34.1	1.7	4-5-6	0.0-40.7	41.7	名古屋	202148111902	C7組	movie.html?race_id=202148111902	05370	大畑雅章	ダ	1400	447	0	0.0
2021/11/05	晴	2	10	8	10	28.0	5	6	54.0	良	1:32.2	1.7	4-4-4	0.0-38.8	39.9	名古屋	202148110502	久美さんありがとうね	movie.html?race_id=202148110502	05324	丹羽克輝	ダ	1400	447	6	0.0
2021/10/22	晴	12	11	8	11	22.0	6	2	54.0	良	1:32.0	1.1	3-3-2	0.0-38.6	39.4	名古屋	202148102212	C8組	movie.html?race_id=202148102212	05324	丹羽克輝	ダ	1400	441	-2	10.2
2021/10/15	晴	2	11	8	11	36.0	5	6	54.0	良	1:33.4	2.0	4-3-4	0.0-39.4	40.9	名古屋	202148101502	C7組	movie.html?race_id=202148101502	05324	丹羽克輝	ダ	1400	443	-6	0.0
