日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	晴	1	10	6	6	9.2	5	9	54.0	不	1:20.7	3.4	8-9-9	37.4-39.9	42.6	船橋	202243032301	C3六　七	movie.html?race_id=202243032301	a01fb	山口達弥	ダ	1200	516	-4	0.0
2022/02/14	曇	4	12	6	7	11.8	4	4	54.5	不	1:17.4	1.9	12-9-9	36.4-39.1	39.2	船橋	202243021404	C3七　八	movie.html?race_id=202243021404	a01fb	山口達弥	ダ	1200	520	-9	12.0
2022/01/10	曇	3	12	2	2	10.2	4	10	54.5	稍	1:18.6	2.6	1-1-1	36.9-39.1	41.7	船橋	202243011003	C3七　八	movie.html?race_id=202243011003	a01fb	山口達弥	ダ	1200	529	5	0.0
2021/12/01	晴	3	12	6	8	3.6	2	9	54.0	不	1:16.8	1.8	2-2-2	36.0-39.0	40.7	船橋	202143120103	C3二　三	movie.html?race_id=202143120103	a01fb	山口達弥	ダ	1200	524	-14	0.0
2021/10/28	晴	1	12	6	8	2.7	2	12	54.0	不	1:18.8	3.2	6-4-6	36.1-39.5	42.2	船橋	202143102801	C3二　三	movie.html?race_id=202143102801	a01fb	山口達弥	ダ	1200	538	3	0.0
2020/06/16	晴	4	12	7	10	3.4	3	1	54.0	稍	1:14.9	-0.1	2-2-2	35.9-39.0	38.9	船橋	202043061604	C2四　五	movie.html?race_id=202043061604	05380	矢野貴之	ダ	1200	535	0	100.0
2020/05/08	晴	3	12	7	9	3.2	2	1	54.0	稍	1:15.7	0.0	7-6-4	35.8-39.9	39.1	船橋	202043050803	C2十　十一	movie.html?race_id=202043050803	05380	矢野貴之	ダ	1200	535	2	100.0
2020/04/17	曇	9	12	4	4	3.4	1	6	54.0	稍	1:31.8	0.9	1-1-1-1	38.4-40.1	41.0	川崎	202045041709	ハコフグ記念	movie.html?race_id=202045041709	05380	矢野貴之	ダ	1400	533	1	0.0
2020/04/01	雨	2	12	7	10	1.4	1	1	54.0	不	1:16.6	-0.5	1-1-1	36.9-39.7	39.7	船橋	202043040102	C3五　六	movie.html?race_id=202043040102	05380	矢野貴之	ダ	1200	532	-1	80.0
2020/03/10	雨	1	5	4	4	1.2	1	1	54.0	稍	1:15.7	-0.1	1-1-1	37.7-38.0	38.0	船橋	202043031001	C3　十一	movie.html?race_id=202043031001	05380	矢野貴之	ダ	1200	533	2	80.0
2020/02/10	晴	1	5	1	1	2.2	2	2	54.5	良	1:17.2	0.5	1-1-1	37.5-39.2	39.7	船橋	202043021001	C3　十二	movie.html?race_id=202043021001	a02b0	山本聡紀	ダ	1200	531	6	31.2
2020/01/07	曇	1	7	4	4	22.3	6	4	54.5	良	1:17.0	1.2	4-3-3	36.0-39.8	40.8	船橋	202043010701	2020年船橋ケイバ	movie.html?race_id=202043010701	a02b0	山本聡紀	ダ	1200	525	0	13.5
