日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/04	晴	4	10	7	8	9.1	3	10	54.0	良	1:37.1	4.2	10-10-10	0.0-40.6	41.5	名古屋	202148080404	凪生誕記念	movie.html?race_id=202148080404	a02e0	村上弘樹	ダ	1400	482	2	0.0
2021/06/30	曇	7	10	3	3	6.9	4	10	54.0	良	1:35.8	3.8	1-1-6	0.0-39.6	43.4	名古屋	202148063007	C12組	movie.html?race_id=202148063007	05370	大畑雅章	ダ	1400	480	3	0.0
2021/06/04	雨	6	9	8	9	36.6	6	8	54.0	重	1:33.5	2.8	5-6-6	0.0-39.1	40.7	名古屋	202148060406	C10組	movie.html?race_id=202148060406	a02e0	村上弘樹	ダ	1400	477	-2	0.0
2021/05/20	雨	7	11	7	8	29.4	7	10	54.0	重	1:33.1	2.7	1-1-2	0.0-38.3	41.0	名古屋	202148052007	C9組	movie.html?race_id=202148052007	05370	大畑雅章	ダ	1400	479	-8	0.0
2021/05/05	雨	6	10	6	7	8.7	4	10	54.0	重	1:36.3	5.6	3-4-8	0.0-39.7	44.5	名古屋	202148050506	メゾンドM杯	movie.html?race_id=202148050506	05370	大畑雅章	ダ	1400	487	2	0.0
2021/04/22	晴	2	11	8	11	24.6	4	2	54.0	良	1:32.9	1.5	1-1-1	0.0-38.4	39.9	名古屋	202148042202	C11組	movie.html?race_id=202148042202	05370	大畑雅章	ダ	1400	485	-4	10.2
2021/04/08	晴	6	11	8	10	232.2	10	11	54.0	良	1:36.2	4.8	2-2-8	0.0-39.9	44.5	名古屋	202148040806	C10組	movie.html?race_id=202148040806	05370	大畑雅章	ダ	1400	489	-2	0.0
2021/03/25	小雨	8	12	7	9	133.4	11	11	54.0	良	1:35.7	4.7	4-9-11	0.0-39.4	42.7	名古屋	202148032508	?高松宮記念?熱い感	movie.html?race_id=202148032508	05370	大畑雅章	ダ	1400	491	1	0.0
2021/03/11	晴	8	11	3	3	265.7	11	11	54.0	良	1:35.6	4.5	4-5-11	0.0-39.3	43.1	名古屋	202148031108	もうすぐ開催!第2回	movie.html?race_id=202148031108	05370	大畑雅章	ダ	1400	490	0	0.0
2021/01/03	晴	5	11	5	5	45.6	5	11	54.0	良	1:38.9	6.8	2-3-10	0.0-41.1	47.2	名古屋	202148010305	C4組	movie.html?race_id=202148010305	05582	水野翔	ダ	1400	490	5	0.0
2020/12/25	曇	7	11	2	2	52.7	6	6	54.0	良	1:34.1	2.5	6-4-5	0.0-40.2	42.1	名古屋	202048122507	C3組	movie.html?race_id=202048122507	05582	水野翔	ダ	1400	485	2	0.0
2020/12/10	晴	7	11	3	3	5.4	3	3	54.0	良	1:33.9	2.2	2-2-2	0.0-39.7	41.7	名古屋	202048121007	C9組	movie.html?race_id=202048121007	05370	大畑雅章	ダ	1400	483	-3	5.4
2020/11/26	晴	8	10	2	2	3.3	2	7	54.0	良	1:35.4	1.6	1-1-1	0.0-41.4	43.0	名古屋	202048112608	C9組	movie.html?race_id=202048112608	05370	大畑雅章	ダ	1400	486	-5	0.0
2020/11/13	晴	12	11	8	11	113.3	8	11	54.0	良	1:52.9	7.2	6-7-9	0.0-40.9	45.2	名古屋	202048111312	香嵐渓特別	movie.html?race_id=202048111312	05370	大畑雅章	ダ	1600	491	0	0.0
2020/10/29	晴	5	10	7	8	3.1	2	1	54.0	良	1:31.8	-1.4	1-1-1	0.0-39.8	39.8	名古屋	202048102905	C12組	movie.html?race_id=202048102905	05370	大畑雅章	ダ	1400	491	-5	30.0
2020/10/16	曇	2	11	2	2	28.9	4	10	54.0	良	1:35.1	3.7	7-7-10	0.0-39.8	42.0	名古屋	202048101602	C9組	movie.html?race_id=202048101602	05370	大畑雅章	ダ	1400	496	17	0.0
2020/09/15	晴	2	12	3	3	1.6	1	1	54.0	稍	1:35.2	-0.4	1-1-1	0.0-41.9	41.9	名古屋	202048091502	名古屋モーニングフィ	movie.html?race_id=202048091502	05370	大畑雅章	ダ	1400	479	4	30.0
2020/09/02	曇	12	10	4	4	3.6	2	8	54.0	重	1:37.4	3.1	10-10-10	0.0-41.1	42.2	名古屋	202048090212	大田川特別	movie.html?race_id=202048090212	a02e0	村上弘樹	ダ	1400	475	-3	0.0
2020/08/18	晴	4	10	4	4	2.9	1	1	54.0	良	1:34.0	-0.7	1-1-1	0.0-42.2	42.2	名古屋	202048081804	C16組	movie.html?race_id=202048081804	a02e0	村上弘樹	ダ	1400	478	0	30.0
2020/07/17	曇	2	12	7	9	1.6	1	12	54.0	重	1:41.1	6.4	2-2-5	0.0-43.2	49.4	名古屋	202048071702	名古屋モーニングフィ	movie.html?race_id=202048071702	05370	大畑雅章	ダ	1400	478	-1	0.0
