rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ホウオウアマゾン	牡3	56.0		川田将雅	1:34.2		2-2	34.8	3.4	1	496	-4		矢作芳人		小笹芳央	3,863.0
2	5	10		リッケンバッカー	牡3	56.0		幸英明	1:34.4	1.1/4	6-7	34.7	43.2	10	468	2		西村真幸		安原浩司	1,518.0
3	6	12		レイモンドバローズ	牡3	56.0		浜中俊	1:34.5	3/4	4-4	35.0	25.5	7	476	10		上村洋行		猪熊広次	959.0
4	4	8		ピクシーナイト	牡3	56.0		福永祐一	1:34.6	1/2	1-1	35.4	4.3	2	530	-6		音無秀孝		シルクレーシング	570.0
5	7	14		ワールドバローズ	牡3	56.0		和田竜二	1:34.8	1.1/4	3-2	35.4	26.8	8	450	0		石坂公一		猪熊広次	380.0
6	2	3		ノースザワールド	牡3	56.0		藤岡康太	1:34.9	1/2	16-16	34.3	138.0	15	466	-2		大久保龍		スリーエイチレーシング	
7	7	13		サトノラムセス	牡3	56.0		岩田康誠	1:34.9	クビ	18-18	34.0	32.4	9	460	-2		橋口慎介		サトミホースカンパニー	
8	7	15		ショウリュウレーヴ	牡3	56.0		団野大成	1:35.0	1/2	6-4	35.4	6.5	4	502	-4		佐々木晶		上田芳枝	
9	1	2		アドマイヤザーゲ	牡3	56.0		池添謙一	1:35.2	1.0	13-13	34.9	57.5	11	500	-2		友道康夫		近藤旬子	
10	2	4		バルドルブレイン	牡3	56.0		富田暁	1:35.2	クビ	8-10	35.2	79.9	13	490	0		奥村豊		エンジェルレーシング	
11	6	11		ジュリオ	牡3	56.0		ルメール	1:35.4	1.0	8-10	35.4	10.6	5	498	-8		木村哲也		シルクレーシング	
12	1	1		トーホウディアス	牡3	56.0		国分優作	1:35.4	ハナ	8-7	35.6	63.3	12	434	2		南井克巳		東豊物産	
13	8	16		ジャスティンカフェ	牡3	56.0		北村友一	1:35.8	2.1/2	12-10	35.8	4.9	3	480	-6		安田翔伍		三木正浩	
14	3	6		タイフォン	牡3	56.0		荻野極	1:35.9	1/2	16-16	35.2	341.4	18	452	4		森田直行		吉田安惠	
15	3	5		バクシン	牡3	56.0		坂井瑠星	1:36.1	1.1/2	4-4	36.6	152.9	17	484	-8		斎藤誠		林正道	
16	4	7		サイモンメガライズ	牡3	56.0		斎藤新	1:36.2	クビ	13-13	35.9	142.6	16	492	-2		小林真也		澤田昭紀	
17	8	18		グレイイングリーン	牡3	56.0		岩田望来	1:36.2	ハナ	8-7	36.4	14.1	6	482	-4		池江泰寿		青芝商事	
18	8	17		サンデージャック	牡3	56.0		鮫島克駿	1:36.4	1.1/2	13-13	36.1	117.6	14	476	4		宮本博		杉野公彦	
