rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		メイショウベンガル	牡4	57.0		幸英明	1:10.8		7-5	36.1	6.9	2	480	10		松永昌博		松本好雄	1,855.0
2	4	8		ゴッドバンブルビー	牝5	55.0		川島信二	1:10.8	クビ	16-12	35.5	14.8	7	462	0		飯田祐史		中西憲治	740.0
3	3	6		ガンケン	牡5	57.0		川田将雅	1:10.8	ハナ	10-6	35.9	2.7	1	550	2		宮本博		岡浩二	465.0
4	1	1		バーニングペスカ	牡6	57.0		藤岡佑介	1:11.0	1.1/4	12-10	35.8	16.0	8	474	-4		松永昌博		山田信太郎	270.0
5	6	12		シャドウハンター	牡5	57.0		藤岡康太	1:11.1	1/2	2-1	37.2	21.4	10	536	4		藤岡健一		飯塚知一	182.0
6	4	7		メイショウミライ	牡6	57.0		和田竜二	1:11.2	1/2	12-12	36.0	8.3	4	498	-4		南井克巳		松本好雄	
7	5	10		イッシン	牡4	57.0		鮫島克駿	1:11.2	ハナ	7-8	36.3	44.0	13	546	-6		浅見秀一		林正道	
8	2	4		アスタースウィング	牡7	57.0		斎藤新	1:11.3	1/2	15-15	35.9	93.7	15	522	2		中竹和也		加藤久枝	
9	1	2		テルモードーサ	牝5	55.0		酒井学	1:11.3	ハナ	3-3	37.0	32.9	11	536	0		高橋康之		吉田勝己	
10	5	9		ゴールドラグーン	牡5	57.0		古川吉洋	1:11.3	アタマ	3-3	37.0	21.2	9	510	0		斉藤崇史		吉田晴哉	
11	8	15		モズダッシュスター	牡5	57.0		角田大和	1:11.4	アタマ	7-10	36.4	12.1	5	518	2		南井克巳		キャピタル・システム	
12	2	3		マローネメタリコ	牝6	55.0		団野大成	1:11.9	3.0	12-15	36.5	69.7	14	520	2		萩原清		柏瀬金之介	
13	6	11		シアーライン	セ8	57.0		鮫島良太	1:12.3	2.1/2	10-14	37.1	36.4	12	516	-10		中川公成		吉田照哉	
14	7	13		メイショウハナモリ	牡5	57.0		浜中俊	1:12.7	2.1/2	1-2	38.7	13.1	6	514	-2		本田優		松本好雄	
15	7	14		コウユークロガヨカ	牡5	57.0		国分恭介	1:13.0	2.0	5-6	38.3	119.9	16	468	-8		竹内正洋		加治屋貞光	
16	8	16		ワイドカント	牡4	57.0		ルメール	1:13.7	4.0	5-8	38.9	7.5	3	516	0		西園正都		幅田京子	
