rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ワンダーイチョウ	牡3	56.0		長岡禎仁	1:24.8		2-2	37.3	2.2	1	488	4		杉山晴紀		山本能成	510.0
2	6	11		メイショウナリヒラ	牡3	56.0		和田竜二	1:24.9	1/2	2-2	37.5	11.3	7	474	4		南井克巳		松本好隆	200.0
3	4	7		ペイルライダー	牝3	51.0		角田大和	1:25.5	4.0	4-4	37.9	7.6	3	468	2		角田晃一		市川義美ホールディングス	130.0
4	6	12		ウラエウス	牡3	56.0		幸英明	1:25.7	1.1/4	7-6	37.9	11.1	5	468	-4		本田優		吉田照哉	77.0
5	2	3		ウォーターパフィン	牝3	54.0		酒井学	1:25.8	1/2	9-11	37.7	11.1	6	488	-4		岡田稲男		山岡正人	51.0
6	3	5		ツウカイアペックス	牡3	56.0		岩田望来	1:25.9	アタマ	12-11	37.7	26.5	8	470	10		千田輝彦		木村直樹	
7	5	10		トムティット	牝3	53.0		富田暁	1:25.9	ハナ	9-8	37.9	325.4	16	440	4		中竹和也		高昭牧場	
8	2	4		ポップワール	牝3	54.0		団野大成	1:26.2	2.0	9-8	38.2	122.6	13	482	-2		吉岡辰弥		三嶋牧場	
9	3	6		ミスズメジャー	牡3	56.0		福永祐一	1:26.4	1.0	12-13	38.1	8.0	4	464	0		上村洋行		永井啓弍	
10	1	1		エレメンタル	牡3	56.0		藤岡康太	1:26.6	1.1/2	12-13	38.4	114.5	12	446	4		石橋守		カナヤマホールディングス	
11	7	13		ディープシーテッド	牝3	54.0		国分恭介	1:27.1	3.0	7-8	39.2	104.6	10	440	0		森田直行		山田裕仁	
12	4	8		マンヌポルト	牝3	54.0		浜中俊	1:27.1	クビ	4-6	39.4	28.0	9	452	-4		橋口慎介		京都ホースレーシング	
13	8	16		クリノスパークル	牝3	54.0		古川吉洋	1:27.3	1.1/4	15-15	38.7	282.7	15	446	0		大根田裕		栗本博晴	
14	5	9		ボタンザクラ	牝3	53.0		斎藤新	1:27.4	1/2	1-1	40.1	185.4	14	428	2		渡辺薫彦		森中啓子	
15	7	14		ダノンランディ	牡3	56.0		川田将雅	1:27.7	1.3/4	4-4	40.1	5.9	2	492	22		中内田充		ダノックス	
16	1	2		モズオールビー	牝3	54.0		鮫島克駿	1:28.7	6.0	15-15	40.1	107.0	11	476	0		鮫島一歩		キャピタル・システム	
