rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ペプチドサンライズ	牡3	55.0		富田暁	1:11.8		3-2	36.9	3.7	2	448	-4		木原一良		沼川一彦	730.0
2	2	3		スターリングワース	牝3	54.0		川田将雅	1:12.0	1.1/4	1-1	37.3	2.8	1	454	-8		中舘英二		吉田照哉	290.0
3	5	9		ジューンクエスト	牡3	56.0		藤岡康太	1:12.3	2.0	15-13	36.5	10.1	5	448	0		今野貞一		吉川潤	180.0
4	4	8		タガノペカ	牝3	51.0		角田大和	1:12.5	1.0	3-2	37.7	16.4	6	504	-2		西園正都		八木良司	110.0
5	5	10		サンマルセレッソ	牝3	54.0		坂井瑠星	1:12.5	アタマ	16-15	36.2	232.8	15	420	0		中野栄治		相馬勇	73.0
6	6	12		ミッキークイック	牡3	56.0		岩田望来	1:12.6	1/2	11-9	37.2	30.1	8	496	-12		大久保龍		野田みづき	
7	8	15		ヒットガール	牝3	54.0		幸英明	1:12.7	クビ	12-11	37.1	46.0	10	486	-4		松下武士		トライスターレーシング	
8	2	4		ジョディーズマロン	牡3	56.0		古川吉洋	1:12.9	1.1/2	12-13	37.3	33.5	9	458	8		北出成人		ローレルレーシング	
9	6	11		ジェットエンブレム	牡3	56.0		ルメール	1:12.9	ハナ	6-5	37.8	7.4	4	502	6		石坂公一		犬塚悠治郎	
10	3	6		メイショウヒューマ	牡3	56.0		藤岡佑介	1:13.1	1.1/4	6-5	38.0	7.2	3	478	6		藤岡健一		松本好雄	
11	3	5		ワキノクイーン	牝3	54.0		高倉稜	1:13.3	1.0	14-15	37.4	257.0	16	452	2		宮本博		脇山良之	
12	1	2		メイショウデージー	牝3	54.0		岩田康誠	1:13.5	1.1/4	8-9	38.2	105.0	13	484	0		浅見秀一		松本好雄	
13	1	1		クリオズナ	牝3	51.0		松本大輝	1:13.9	2.1/2	3-7	39.0	119.0	14	430	8		浜田多実		サンデーレーシング	
14	8	16		ウェーブメジャー	牡3	56.0		川須栄彦	1:13.9	ハナ	8-7	38.6	20.6	7	466	-4		中尾秀正		万波健二	
15	4	7		エイユーストロング	牡3	56.0		和田竜二	1:13.9	アタマ	2-4	39.1	55.3	11	466	-2		鈴木孝志		笹部義則	
16	7	13		アスカロン	牡3	56.0		松若風馬	1:14.3	2.1/2	8-11	38.8	59.2	12	480	6		森秀行		小松達昌	
