rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		スズカパンサー	牡4	57.0		福永祐一	1:49.9		1-1-1-1	37.6	3.3	2	470	-2		西村真幸		永井啓弍	760.0
2	1	1		ハーシェル	牡5	57.0		岩田康誠	1:51.9	大	11-10-10-10	37.3	29.0	8	468	-2		小崎憲		ゴドルフィン	300.0
3	7	11		クリノウマーベラス	セ4	57.0		幸英明	1:51.9	アタマ	2-2-2-2	39.4	46.4	9	536	-2		大橋勇樹		栗本守	190.0
4	2	2		サダムラピュタ	牡6	57.0		松若風馬	1:52.0	クビ	9-7-6-6	37.7	4.0	3	480	-4		平田修		大西美生子	110.0
5	3	3		シフクユウヒ	牡4	57.0		竹之下智	1:52.0	クビ	3-3-3-3	38.9	127.5	11	528	14		千田輝彦		國分純	76.0
6	4	5		ブルベアオーロ	牡5	57.0		鮫島克駿	1:52.4	2.1/2	5-4-4-4	38.4	93.6	10	470	6		川村禎彦		森中蕃	
7	4	4		グレートベースン	牡5	56.0		斎藤新	1:52.9	3.0	13-13-12-11	37.9	24.9	5	516	0		橋口慎介		桑畑隆信	
8	7	10		クリアショット	牡4	57.0		ルメール	1:52.9	アタマ	4-4-4-4	38.9	2.3	1	500	-2		上村洋行		今村明浩	
9	5	6		サクラサーブル	牡4	54.0		松本大輝	1:52.9	ハナ	7-7-12-11	38.1	249.3	13	520	0		村山明		さくらコマース	
10	6	8		メイショウモチヅキ	牡5	54.0		角田大和	1:53.1	1.1/4	5-6-6-6	38.8	213.9	12	486	2		渡辺薫彦		松本好雄	
11	8	12		ナムラカミカゼ	牡4	57.0		和田竜二	1:53.2	3/4	11-10-9-6	38.7	28.8	7	488	0		村山明		奈村信重	
12	6	9		スマートウィザード	牡4	57.0		岩田望来	1:53.4	3/4	7-7-10-11	38.6	13.0	4	468	-6		吉田直弘		大川徹	
13	8	13		キャルブルー	牡4	57.0		川島信二	1:53.8	2.1/2	10-10-6-6	39.5	25.6	6	504	2		村山明		里見治紀	
