rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		ファーストソリスト	牝3	53.0		斎藤新	1:54.2		1-1-1-1	39.3	5.4	3	460	0		吉村圭司		Ｇ１レーシング	510.0
2	3	5		グッドインパクト	牝3	54.0		古川吉洋	1:54.5	1.1/2	8-8-7-5	39.0	3.6	2	432	6		宮徹		杉立健次郎	200.0
3	8	15		メイセキム	牝3	54.0		和田竜二	1:54.5	クビ	3-3-4-4	39.3	12.3	5	418	-10		平田修		青山洋一	130.0
4	8	16		ワイドアウェイク	牝3	54.0		鮫島克駿	1:54.5	アタマ	5-3-4-2	39.4	2.8	1	488	4		加用正		グリーンファーム	77.0
5	2	3		クリノプリンシス	牝3	54.0		団野大成	1:54.7	1.1/4	11-11-10-8	39.0	160.1	15	416	0		橋田満		栗本博晴	51.0
6	5	10		メイショウイッコン	牝3	54.0		太宰啓介	1:54.9	1.0	7-7-7-5	39.3	8.1	4	442	0		高橋亮		松本好雄	
7	5	9		オスタークラング	牝3	51.0		松本大輝	1:55.3	2.1/2	14-13-13-11	39.3	35.4	9	482	2		松永幹夫		キャロットファーム	
8	1	2		アミスタ	牝3	54.0		酒井学	1:56.0	4.0	5-6-6-5	40.5	109.6	14	476	8		羽月友彦		水上行雄	
9	1	1		メイショウノビヤカ	牝3	51.0		角田大和	1:56.4	2.1/2	14-15-16-16	39.3	88.7	11	486	0		角田晃一		松本好雄	
10	6	11		ビブラマリエ	牝3	54.0		坂井瑠星	1:56.4	ハナ	8-8-7-8	40.7	92.1	13	438	-2		松下武士		社台レースホース	
11	2	4		コスモチェントロ	牝3	54.0		国分優作	1:56.6	3/4	16-15-15-15	40.1	26.5	7	406	0		五十嵐忠		ビッグレッドファーム	
12	4	7		エオウィン	牝3	54.0		川須栄彦	1:57.0	2.1/2	12-11-12-11	41.1	234.2	16	446	-2		羽月友彦		ダイリン	
13	4	8		カシェル	牝3	54.0		岩田康誠	1:57.0	クビ	8-8-10-11	41.2	27.7	8	452	-4		宮本博		ノースヒルズ	
14	6	12		プリティワヒネ	牝3	54.0		池添謙一	1:57.6	3.1/2	2-2-2-2	42.5	16.6	6	508	-4		池添兼雄		横瀬兼二	
15	7	13		ショレアドルチェ	牝3	54.0		小崎綾也	1:57.8	1.1/2	13-13-13-14	41.6	45.1	10	442	8		寺島良		ＹＧＧホースクラブ	
16	7	14		ウルズ	牝3	54.0		藤懸貴志	1:59.4	10.0	3-3-2-8	44.1	90.8	12	448	10		小崎憲		ケーエスＨＤ	
