rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ハルノドライブ	牝5	54.0		西川敏弘	1:30.7		1-1-1-1	42.7	10.1	5	417	-9		宮路洋一		深瀬歩	50.0
2	5	5		フラウボウ	牝4	54.0		妹尾浩一	1:30.8	クビ	2-2-3-2	42.5	10.3	6	480	-11		宮川浩一		中村光利	17.5
3	8	12		ディヴァインサーガ	牡6	54.0		別府真衣	1:30.9	1/2	4-3-2-3	42.6	3.9	1	452	-1		細川忠義		杉浦和也	10.0
4	6	8		オールラウンド	牡10	54.0		妹尾将充	1:31.1	1.0	7-7-6-5	42.3	5.3	3	480	4		別府真司		山田康文	7.5
5	2	2		サンセイラム	セ6	56.0		塚本雄大	1:32.1	5.0	3-4-4-4	43.6	51.6	11	412	-5		宗石大		酒井孝敏	5.0
6	3	3		マタタビニャンニャ	牝9	54.0		郷間勇太	1:32.2	1/2	6-6-6-6	43.5	15.7	7	427	-3		平和人		酒井孝敏	
7	5	6		トクベツノカンケイ	牝5	54.0		西森将司	1:32.3	クビ	10-9-9-11	43.1	5.1	2	411	-1		田中伸一		内田玄祥	
8	6	7		ウインサンベリーナ	牝5	54.0		倉兼育康	1:32.4	1/2	5-5-4-8	43.9	92.5	12	396	-2		宮路洋一		中川健	
9	7	9		モンゲーディープ	セ6	56.0		葛山晃平	1:32.4	アタマ	11-11-11-7	42.8	24.6	10	422	-4		胡本友晴		中川健	
10	4	4		アドマイヤサクセス	牡9	56.0		石本純也	1:32.4	クビ	9-10-10-10	43.2	16.4	8	483	-4		田中伸一		木村益生	
11	1	1		メイショウサソリザ	牝4	51.0		井上瑛太	1:32.7	1.1/2	8-8-8-9	43.7	6.0	4	391	-7		宗石大		酒井孝敏	
12	8	11		トーセンチェロキー	牡5	56.0		大澤誠志	1:33.0	1.1/2	12-12-12-12	42.8	17.1	9	501	3		細川忠義		上岡和男	
