rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		レッドプルーフ	牡6	56.0		渡辺竜也	1:33.3		4-2-2	40.0	8.6	5	515	2		井上哲		近藤英二	31.0
2	3	3		エムオーブラック	牡4	56.0		今井貴大	1:33.3	クビ	1-1-1	40.2	2.3	1	460	0		坂口義幸		遠藤喜和	8.7
3	8	9		スカイヘルキャット	牝4	54.0		大畑雅章	1:34.0	3.0	5-5-3	40.5	8.3	4	437	-4		井手上慎		原口厚三	5.0
4	2	2		セルバンテス	牡8	56.0		丹羽克輝	1:34.1	クビ	6-4-5	40.6	11.3	6	448	-2		錦見勇夫		錦見日出雄	3.1
5	5	5		チーフコンダクター	牡6	54.0		木之前葵	1:34.6	2.1/2	10-9-9	40.0	96.5	10	496	-4		錦見勇夫		錦見日出雄	1.9
6	6	6		ブルーオーキッド	牝4	54.0		尾崎章生	1:34.7	クビ	2-2-4	41.4	4.2	2	429	2		本名信行		吉田哲	
7	8	10		エイシンブルーム	牝5	54.0		加藤誓二	1:34.7	アタマ	7-7-7	40.5	20.5	7	460	-4		宮本仁		杉浦和也	
8	7	7		ボウルオブチェリー	牡4	56.0		丸山真一	1:34.8	1/2	9-8-8	40.5	6.4	3	436	-1		竹之下昭		（株）アプエンテ	
9	4	4		クイーンズスタイル	牝5	52.0		宮下瞳	1:34.9	1/2	3-6-6	41.3	23.2	8	451	-4		新山廣道		太田美津子	
10	1	1		ビジネスチャンス	牝4	54.0		山田祥雄	1:35.2	1.1/2	8-10-10	40.6	77.7	9	440	-8		植松則幸		（株）ファーストビ	
