rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		マイネルソノリティ	牡5	56.0		服部寿希	1:31.1		4-4-1	39.8	2.3	1	450	-2		井手上慎		吉川恭平	50.0
2	1	1		ボクイケメン	セ4	56.0		坂井瑠星	1:31.9	4.0	1-1-1	40.9	3.7	3	446	1		坂口義幸		太田雅貴	14.0
3	3	3		オースタラ	牝5	54.0		西村淳也	1:32.7	4.0	6-6-7	40.9	9.9	4	480	10		角田輝也		永田和彦	8.0
4	8	9		エイシンレインボー	牝4	54.0		多田羅誠	1:32.8	1/2	5-5-3	41.3	3.7	2	426	2		荒巻透		杉浦和也	5.0
5	4	4		ユーセイアマーレ	牝4	54.0		森裕太朗	1:32.9	クビ	7-8-6	40.8	32.0	7	455	0		倉地学		浅井隆夫	3.0
6	6	6		メイショウフウコウ	牝5	54.0		斉藤新	1:33.0	クビ	10-10-9	40.4	40.5	9	435	4		宮本仁		杉浦和也	
7	5	5		フォーユアラヴ	牝5	54.0		木村直輝	1:33.1	3/4	9-9-10	40.6	34.2	8	428	8		坂口義幸		遠藤喜和	
8	8	10		オンワードラスター	牝5	54.0		濱尚美	1:33.2	1/2	3-3-3	42.1	27.8	6	449	-4		宮本仁		中嶋隆	
9	7	8		ワインアンドダイン	牝5	54.0		兼子千央	1:33.4	1.0	8-7-8	41.3	41.0	10	439	-6		錦見勇夫		錦見日出雄	
10	7	7		ディアチャイブ	牝5	54.0		妹尾将充	1:33.7	1.1/2	2-2-3	42.7	19.4	5	486	-4		今津博之		根田喜久雄	
