rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		マッテマシタ	牝4	54.0		大塚研司	1:33.9		3-2-1	40.1	2.5	1	410	-2		藤田正治		（同）ＪＰＮ技研	27.0
2	2	2		ヴェッセル	牝4	50.0		濱尚美	1:34.5	3.0	4-4-4	40.1	12.0	5	434	4		伊藤勝己		（有）ホースケア	7.6
3	8	10		マヤアムール	牝5	54.0		藤原良一	1:34.6	3/4	2-2-3	40.8	7.6	4	450	0		井上正		（有）まの	4.3
4	7	8		アオシマビーチ	牝4	51.0		浅野皓大	1:35.3	3.0	1-1-2	41.8	3.6	2	463	-1		今津博之		（有）藤原牧場	2.7
5	1	1		タニマサキング	セ5	56.0		今井貴大	1:35.3	クビ	5-6-6	40.2	13.8	6	407	2		櫻井今朝		谷正之	1.6
6	7	7		コマブレイド	セ4	56.0		柿原翔	1:35.4	クビ	8-5-5	40.4	3.7	3	416	-8		藤ヶ崎一		仲尾正人	
7	4	4		アポロチェリーバン	牝4	54.0		友森翔太	1:36.2	4.0	6-8-8	40.3	203.3	10	477	0		櫻井今朝		結城喜一	
8	3	3		フライトプラン	牝4	52.0		宮下瞳	1:36.8	3.0	7-7-7	41.4	92.2	8	439	-1		成田明		酒井孝敏	
9	8	9		ビートマグナム	セ9	56.0		丸山真一	1:37.2	2.0	9-9-9	40.6	136.7	9	470	0		伊藤勝己		（有）ホースケア	
10	6	6		エポックライジン	セ13	56.0		加藤利征	1:37.9	3.0	10-10-10	41.3	61.9	7	497	15		井上哲		酒井しずゑ	
