rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		フリーゴーイング	牡5	56.0		西村淳也	1:32.4		1-1-1	39.6	8.8	4	461	-5		錦見勇夫		山本忍	50.0
2	5	5		コスモエアターン	牝5	54.0		坂井瑠星	1:33.1	3.0	4-2-2	40.2	4.1	2	453	0		本名信行		（株）ファーストビ	14.0
3	1	1		エアマニング	牡7	56.0		木村直輝	1:33.2	3/4	6-5-5	40.1	57.0	9	441	2		迫田清美		小林哲弘	8.0
4	3	3		ニホンピロマイティ	牡9	56.0		多田羅誠	1:33.5	1.1/2	5-4-3	40.5	21.0	6	458	-8		井上正		大橋由喜	5.0
5	2	2		アネッロドーロ	牝5	54.0		妹尾将充	1:33.8	1.1/2	7-6-4	40.6	6.1	3	455	-1		竹下直人		大島栄一	3.0
6	8	10		ジスイズザゼネラル	牡6	56.0		服部寿希	1:34.1	1.1/2	2-3-5	41.1	10.2	5	453	-1		今津勝之		小出水正男	
7	7	8		ゲスワット	牝7	54.0		兼子千央	1:34.1	クビ	9-9-7	40.1	29.6	8	450	2		原口次夫		加藤千豊	
8	4	4		アスターリュート	セ5	56.0		濱尚美	1:34.2	1/2	3-7-7	41.0	2.0	1	522	3		原口次夫		加藤久枝	
9	8	9		スーパーラッド	牡6	56.0		斉藤新	1:34.6	2.0	10-9-10	40.6	73.0	10	505	4		錦見勇夫		西川尚	
10	6	6		ラインサージュ	牝5	54.0		森裕太朗	1:35.0	2.0	8-8-7	41.3	21.6	7	459	-5		地辺幸一		志邑宣彦	
