rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		カレドヴルフ	牡5	56.0		柿原翔	1:30.3		2-2-1	39.2	69.0	9	496	0		角田輝也		永田和彦	51.0
2	7	8		メイショウカラタチ	牝4	54.0		村上弘樹	1:30.6	1.1/2	5-4-3	39.1	3.3	2	485	5		田中敏和		（株）ファーストビ	14.3
3	8	11		ルビーロマン	牡4	56.0		今井貴大	1:30.9	1.1/2	8-9-7	38.8	12.8	5	480	1		竹下直人		大島栄一	8.2
4	7	9		ラノカウ	牝4	54.0		山田祥雄	1:31.0	1/2	10-9-4	38.9	16.1	6	436	1		竹下直人		森哲	5.1
5	6	7		シンゼンムサシ	牡5	56.0		渡辺竜也	1:31.0	アタマ	9-8-7	39.0	6.8	3	450	2		藤ヶ崎一		太田全哉	3.1
6	8	10		ワイズセレクション	牡6	56.0		戸部尚実	1:31.2	1.1/2	11-11-10	38.7	38.9	7	472	-1		瀬戸口悟		瀬戸口サチ	
7	2	2		ハーツジュニア	牡7	56.0		宇都英樹	1:31.3	3/4	1-1-2	40.3	12.6	4	484	0		角田輝也		（同）ＪＰＮ技研	
8	5	5		リーゼロッテ	牝4	54.0		岡部誠	1:31.6	1.1/2	7-6-6	39.8	1.9	1	426	0		藤ヶ崎一		玉田博志	
9	6	6		ライブスター	牝5	54.0		藤原幹生	1:31.7	1/2	3-3-4	40.4	70.8	10	383	-2		櫻井今朝		遠藤喜和	
10	4	4		サウスクイーン	牝5	52.0		木之前葵	1:32.4	3.0	4-5-9	40.9	58.6	8	450	-2		藤ヶ崎一		鈴木重夫	
11	1	1		スマートリンク	牝5	54.0		大畑雅章	1:32.9	2.1/2	6-7-11	41.0	198.3	11	468	0		荒巻透		杉浦和也	
