rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		コジロウマル	牡3	565.0		西謙一	2:05.1				6.7	4	1047	0		西弘美		丸毛清美	16.0
2	4	4		ライム	牝3	545.0		西将太	2:10.0				3.1	1	919	-1		大橋和則		加藤勇	5.6
3	2	2		ミチノクイン	牝3	545.0		阿部武臣	2:10.9				7.9	5	873	-17		坂本東一		永澤博之	3.2
4	5	5		コウシュハボルト	牡3	560.0		船山蔵人	2:13.0				4.7	3	981	-6		平田義弘		広瀬豪	2.4
5	8	9		トウショウアイリス	牝3	540.0		渡来心路	2:22.1				25.5	8	961	-4		大友栄人		宝田浩二	1.6
6	6	6		コウシュハラブ	牡3	560.0		中山直樹	2:24.3				14.6	6	988	-27		大友栄人		広瀬豪	
7	8	10		コウシュハロマンス	牝3	540.0		島津新	2:32.9				34.6	9	943	-9		松井浩文		広瀬豪	
8	1	1		レクサスホープ	牡3	565.0		赤塚健仁	2:36.4				4.3	2	894	-10		西弘美		小松功	
9	3	3		コウシュハティエン	牝3	545.0		藤本匠	2:39.3				17.7	7	901	11		大友栄人		広瀬豪	
10	7	7		ホクセイタイショウ	牡3	565.0		鈴木恵介	2:55.0				47.6	10	900	-20		中島敏博		（株）北西ファーム	
