rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ホクショウカップ	牡4	685.0		鈴木恵介	2:19.7				7.2	4	1173	-3		槻舘重人		井内紀子	16.0
2	7	7		サカノハマナカ	牡4	685.0		菊池一樹	2:35.5				2.7	1	1042	12		田上忠夫		（株）大阪畜産	5.1
3	5	5		ホクショウゴールド	牡4	685.0		松田道明	2:36.0				17.6	5	974	4		村上慎一		井内紀子	2.8
4	3	3		マオノダイマオー	牡4	685.0		藤本匠	2:36.1				29.1	8	952	2		松井浩文		秋田忍	1.9
5	8	9		リュウショウ	牡4	685.0		長澤幸太	2:37.2				3.0	2	1008	-22		大河原和		山下信一	1.2
6	7	8		マタクルサ	牡4	685.0		村上章	2:41.4				4.8	3	1118	-9		鈴木邦哉		中島雅也	
7	4	4		ハイトップフーガ	牝4	660.0		西謙一	2:41.9				41.3	9	1120	0		松井浩文		高山支征	
8	8	10		ホクショウテンカ	牡5	695.0		島津新	2:50.1				27.0	7	1047	-6		服部義幸		井内紀子	
9	6	6		ナカゼンダッテ	牝4	665.0		赤塚健仁	2:53.5				19.7	6	1006	-11		西康幸		高田和廣	
10	1	1		アースサンダー	牡4	685.0		阿部武臣	3:18.2				71.9	10	1003	-3		坂本東一		（株）トンデンファ	
