rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ギンジ	牡3	585.0		鈴木恵介	1:52.6				7.2	5	1017	7		久田守		永井和弘	20.0
2	1	1		サロマタイショウ	牡3	585.0		赤塚健仁	1:58.7				6.4	4	989	6		久田守		稲谷義雄	7.0
3	2	2		サカノマンゲツ	牡3	585.0		菊池一樹	1:59.2				15.4	8	969	2		田上忠夫		（株）大阪畜産	4.0
4	3	3		アサヒユウシン	牡3	585.0		船山蔵人	1:59.6				10.9	7	1028	10		久田守		稲谷義雄	3.0
5	4	4		ミスリオン	牝3	565.0		松田道明	2:07.0				20.0	9	951	0		坂本東一		北角重雄	2.0
6	8	9		カワノイニーツィオ	牡3	585.0		長澤幸太	2:07.6				5.1	2	1010	-1		中島敏博		川口晃司	
7	7	7		コウシュハハイジー	牝3	565.0		渡来心路	2:11.0				37.4	10	916	-3		大友栄人		広瀬豪	
8	7	8		ツガルトップ	牡3	585.0		西将太	2:12.1				6.2	3	1011	8		西康幸		葛西一郎	
9	8	10		タケノダイマオー	牡3	585.0		島津新	2:15.1				3.5	1	1002	-6		大友栄人		秋田忍	
10	6	6		コサクラ	牡3	585.0		西謙一	2:19.4				10.9	6	986	15		西康幸		斉藤孝男	
