日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	曇	7	12	2	2	202.7	12	12	54.0	良	1:33.0	2.9	7-6-8-9	38.0-39.3	40.7	浦和	202242031607	C2六　七	movie.html?race_id=202242031607	05230	今野忠成	ダ	1400	408	-1	0.0
2022/03/04	晴	6	12	7	10	92.1	9	12	54.0	良	1:33.8	3.0	5-7-5-12	38.5-39.7	42.3	川崎	202245030406	C2七　八九	movie.html?race_id=202245030406	05230	今野忠成	ダ	1400	409	3	0.0
2022/02/23	晴	5	12	8	12	201.2	10	9	54.0	良	1:32.8	2.2	4-2-2-4	37.4-39.6	41.7	浦和	202242022305	五十嵐酒造天覧山賞	movie.html?race_id=202242022305	05230	今野忠成	ダ	1400	406	3	0.0
2022/02/03	晴	4	12	7	9	165.5	11	10	50.0	良	1:34.3	2.4	6-6-8-12	38.6-41.1	42.4	川崎	202245020304	C2七　八九	movie.html?race_id=202245020304	05613	神尾香澄	ダ	1400	403	0	0.0
2022/01/19	晴	8	11	6	8	117.8	9	9	50.0	良	1:32.6	2.3	5-7-4-7	38.9-38.1	40.0	浦和	202242011908	C2七　八	movie.html?race_id=202242011908	05613	神尾香澄	ダ	1400	403	3	0.0
2022/01/04	晴	7	12	5	5	70.6	7	11	54.0	良	1:33.9	2.6	7-8-10-10	38.6-40.8	41.3	川崎	202245010407	C2七　八九	movie.html?race_id=202245010407	05230	今野忠成	ダ	1400	400	1	0.0
2021/12/13	晴	6	12	7	9	65.6	9	11	50.0	稍	1:32.7	2.5	4-7-8-9	37.6-40.7	41.9	川崎	202145121306	C1七　八九	movie.html?race_id=202145121306	05613	神尾香澄	ダ	1400	399	9	0.0
2021/11/23	晴	8	12	2	2	172.3	11	12	54.0	重	1:32.6	2.3	10-10-12-12	37.3-39.5	40.4	浦和	202142112308	埼玉県肉用牛経営者協	movie.html?race_id=202142112308	05230	今野忠成	ダ	1400	390	-1	0.0
2021/11/09	曇	8	12	1	1	24.6	8	7	54.0	不	1:33.4	2.1	10-11-12-11	38.7-40.5	40.9	川崎	202145110908	龍脳菊賞	movie.html?race_id=202145110908	05230	今野忠成	ダ	1400	391	-10	0.0
2021/10/11	晴	12	9	8	8	6.6	4	9	54.0	良	1:37.2	6.7	4-4-6-9	39.5-38.9	44.5	川崎	202145101112	#7篠山竜青杯	movie.html?race_id=202145101112	05230	今野忠成	ダ	1400	401	-7	0.0
2021/08/29	曇	8	12	5	5	6.7	4	7	54.0	良	1:31.6	1.0	4-4-4-3	38.7-39.6	40.3	川崎	202145082908	SPAT4で夏納め!	movie.html?race_id=202145082908	05230	今野忠成	ダ	1400	408	-4	0.0
2021/07/30	曇	5	11	4	4	6.5	4	1	54.0	稍	1:31.6	-0.1	1-1-1-1	39.2-40.0	40.0	川崎	202145073005	C2一　二三	movie.html?race_id=202145073005	05230	今野忠成	ダ	1400	412	1	100.0
2021/07/08	雨	6	11	8	10	14.4	8	1	54.0	重	1:31.3	-0.4	1-1-1-1	39.4-39.4	39.4	川崎	202145070806	C2四　五六	movie.html?race_id=202145070806	05230	今野忠成	ダ	1400	411	0	100.0
2021/06/16	曇	12	13	1	1	9.1	5	1	54.0	不	1:37.1	-0.7	1-1-1-1	30.6-40.0	40.0	川崎	202145061612	2021川崎ジョッキ	movie.html?race_id=202145061612	05230	今野忠成	ダ	1500	411	5	100.0
2021/05/28	曇	7	12	8	12	57.0	10	9	52.0	重	1:34.6	2.8	5-6-6-7	38.4-41.0	42.8	川崎	202145052807	C2七　八	movie.html?race_id=202145052807	05599	池谷匠翔	ダ	1400	406	-8	0.0
2021/04/21	晴	12	14	1	1	78.0	9	4	54.0	稍	1:37.7	0.9	3-3-3-3	30.4-40.2	40.6	川崎	202145042112	2021川崎ジョッキ	movie.html?race_id=202145042112	05272	岡村裕基	ダ	1500	414	19	15.0
2021/03/04	晴	12	14	4	5	134.7	11	6	51.0	良	1:37.6	2.7	4-5-8-7	29.0-39.6	41.6	川崎	202145030412	2021川崎ジョッキ	movie.html?race_id=202145030412	05599	池谷匠翔	ダ	1500	395	-7	0.0
2021/01/29	晴	5	12	8	11	214.4	12	7	54.0	重	0:57.5	2.0	10-12	29.5-38.1	38.7	川崎	202145012905	雪雷賞	movie.html?race_id=202145012905	a01df	増田充宏	ダ	900	402	13	0.0
2021/01/15	曇	5	12	3	3	117.6	10	11	54.5	良	1:38.9	1.8	4-4-4-5	31.9-39.9	41.0	船橋	202143011505	C2九　十	movie.html?race_id=202143011505	a01df	増田充宏	ダ	1500	389	-2	0.0
2021/01/02	晴	3	12	3	3	297.4	10	5	54.0	良	0:56.7	1.2	10-9	29.7-37.7	37.6	川崎	202145010203	いろはかるた賞	movie.html?race_id=202145010203	a01df	増田充宏	ダ	900	391	7	9.6
2020/12/21	晴	2	11	5	5	362.9	11	4	54.0	良	1:32.5	1.0	5-3-4-6	38.9-38.8	39.7	浦和	202042122102	3歳二	movie.html?race_id=202042122102	a01df	増田充宏	ダ	1400	384	-3	18.0
2020/12/16	晴	2	12	4	4	391.6	12	8	54.0	良	0:57.3	3.3	12-10	28.8-36.8	38.4	川崎	202045121602	ブリザード特別	movie.html?race_id=202045121602	a01df	増田充宏	ダ	900	387	6	0.0
2020/12/02	雨	6	12	5	6	284.5	12	11	54.0	良	1:40.9	3.5	8-9-8-10	32.4-38.9	41.3	船橋	202043120206	サイネリア特別	movie.html?race_id=202043120206	a01df	増田充宏	ダ	1500	381	-2	0.0
2020/11/12	曇	3	12	6	7	584.8	12	9	54.0	良	0:57.0	2.2	12-12	29.6-37.4	37.7	川崎	202045111203	アロー特別	movie.html?race_id=202045111203	a01df	増田充宏	ダ	900	383	-3	0.0
2020/10/26	晴	6	12	5	6	563.5	12	10	54.0	稍	1:41.4	2.8	7-9-11-11	32.1-40.4	41.2	船橋	202043102606	谷津干潟特別	movie.html?race_id=202043102606	a01df	増田充宏	ダ	1500	386	-4	0.0
