日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/17	晴	5	14	3	3	14.0	7	8	60.0	良	3:11.9	6.1	10-10-10-9	108.0-40.8	14.0	福島	202203010205	障害4歳以上未勝利	202203010205	01067	平沢健治	障	2750	484	-2	0.0
2022/02/13	小雨	7	9	8	8	18.7	5	6	57.0	良	1:56.9	1.3	3-3-3-3	39.7-37.3	38.3	阪神	202209010207	4歳以上1勝クラス	202209010207	01037	太宰啓介	ダ	1800	486	-2	0.0
2022/02/06	晴	7	11	8	11	7.8	4	10	57.0	稍	2:04.6	3.0	1-1-1-1	29.7-40.0	43.0	中京	202207011207	4歳以上1勝クラス	202207011207	01037	太宰啓介	ダ	1900	488	0	0.0
2022/01/23	小雨	8	12	1	1	9.3	4	4	57.0	良	2:01.6	0.8	1-1-1-2	31.1-37.4	38.2	中京	202207010808	4歳以上1勝クラス	202207010808	01037	太宰啓介	ダ	1900	488	6	120.0
2021/08/15	曇	9	17	6	11	9.1	4	12	57.0	稍	1:08.6	0.6	3-3	33.2-34.8	35.2	小倉	202110040209	筑紫特別(1勝クラス)	202110040209	01037	太宰啓介	芝	1200	482	0	0.0
2021/07/11	曇	8	13	6	8	3.6	2	4	56.0	良	1:07.5	0.2	5-4	32.8-34.5	34.3	小倉	202110030408	3歳以上1勝クラス	202110030408	01168	富田暁	芝	1200	482	2	110.0
2021/06/20	晴	8	11	2	2	32.4	7	4	57.0	稍	1:35.1	0.8	1-1	34.0-37.4	38.2	阪神	202109030208	3歳以上1勝クラス	202109030208	00660	横山典弘	芝	1600	480	2	110.0
2020/11/07	曇	12	13	7	11	120.1	12	9	55.0	良	1:46.3	0.9	3-3	35.9-33.9	34.7	阪神	202009050112	3歳以上1勝クラス	202009050112	01015	古川吉洋	芝	1800	478	2	0.0
2020/10/25	晴	6	15	8	15	25.2	7	9	55.0	良	1:35.9	0.7	8-7	35.5-35.7	34.9	京都	202008040606	3歳以上1勝クラス	202008040606	01015	古川吉洋	芝	1600	476	-8	0.0
2020/10/17	曇	10	13	4	5	3.6	1	6	55.0	良	1:48.0	0.6	12-11	35.6-35.0	35.0	新潟	202004040310	粟島特別(1勝クラス)	202004040310	01015	古川吉洋	芝	1800	484	12	0.0
2020/05/23	晴	10	14	8	13	28.9	7	8	56.0	良	1:48.4	0.6	10-12	37.3-33.8	33.5	新潟	202004010510	早苗賞(1勝クラス)	202004010510	01140	横山和生	芝	1800	472	-2	0.0
2020/05/09	曇	6	10	1	1	7.9	4	7	56.0	良	1:33.6	1.4	2-1	34.4-34.7	36.1	京都	202008030506	3歳1勝クラス	202008030506	01093	藤岡佑介	芝	1600	474	6	0.0
2020/04/11	晴	6	9	2	2	6.5	4	5	56.0	良	1:35.0	0.4	8-7	35.9-34.6	34.4	阪神	202009020506	3歳1勝クラス	202009020506	01015	古川吉洋	芝	1600	468	-10	73.0
2020/01/25	晴	5	11	3	3	3.4	2	1	56.0	稍	1:37.1	-0.1	4-5	35.3-36.8	36.6	京都	202008010805	3歳未勝利	202008010805	01015	古川吉洋	芝	1600	478	2	510.0
2020/01/05	曇	5	16	1	1	9.2	6	2	56.0	良	1:36.8	0.2	8-6	34.6-37.2	36.6	京都	202008010105	3歳未勝利	202008010105	01015	古川吉洋	芝	1600	476	-2	200.0
2019/12/08	晴	3	15	5	9	3.5	1	3	55.0	良	1:21.8	0.5	6-6	34.7-35.0	35.0	阪神	201909050403	2歳未勝利	201909050403	00700	四位洋文	芝	1400	478	0	130.0
2019/11/24	晴	3	15	1	1	4.6	2	2	55.0	良	1:36.0	0.2	7-9	35.0-36.4	36.0	京都	201908050803	2歳未勝利	201908050803	01015	古川吉洋	芝	1600	478	-4	200.0
2019/11/10	晴	3	16	1	2	11.6	5	3	55.0	良	1:35.6	0.3	9-7	35.4-35.6	35.3	京都	201908050403	2歳未勝利	201908050403	01015	古川吉洋	芝	1600	482	-2	130.0
2019/10/27	晴	3	10	2	2	5.2	3	4	55.0	稍	2:04.3	1.4	9-8-8-6	36.5-36.4	37.0	京都	201908040903	2歳未勝利	201908040903	01015	古川吉洋	芝	2000	484	0	75.0
2019/08/18	晴	5	11	1	1	73.6	9	3	54.0	良	1:54.5	0.4	3-3-3-3	39.7-35.1	35.3	札幌	201901020205	2歳新馬	201901020205	01015	古川吉洋	芝	1800	484	0	180.0
