日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/30	曇	1	14	4	5	11.2	4	8	56.0	重	1:45.2	2.1	8-8-11-11	39.1-38.5	39.7	大井	202244033001	C3三　四	202244033001	05540	達城龍次	ダ	1600	483	1	0.0
2022/03/09	晴	2	14	3	4	55.4	9	2	56.0	良	1:43.7	0.0	3-3-4-4	38.8-40.0	39.7	大井	202244030902	C3四　五	202244030902	05540	達城龍次	ダ	1600	482	-3	32.0
2022/02/09	晴	2	14	4	6	66.0	8	8	56.0	良	1:44.7	2.1	9-9-9-9	37.9-40.2	41.1	大井	202244020902	C3五　六	202244020902	05540	達城龍次	ダ	1600	485	0	0.0
2022/01/25	曇	3	14	7	12	45.3	5	3	56.0	良	1:45.6	1.5	7-7-5-4	38.5-39.5	40.7	大井	202244012503	C3六　七八	202244012503	05562	岡村健司	ダ	1600	485	12	20.0
2021/12/28	晴	1	11	7	9	16.1	6	4	56.0	稍	1:46.0	0.9	7-7-4-5	38.8-41.0	41.7	大井	202144122801	C3一　二	202144122801	05562	岡村健司	ダ	1600	473	-1	12.0
2021/12/07	曇	2	15	4	7	74.5	11	9	56.0	稍	1:15.6	1.1	9-9	36.4-38.1	38.4	大井	202144120702	C3一　二	202144120702	05540	達城龍次	ダ	1200	474	4	0.0
2021/11/18	曇	5	16	6	12	113.0	13	15	56.0	良	1:17.1	2.5	14-15	36.1-38.5	39.7	大井	202144111805	C3一　二	202144111805	05455	町田直希	ダ	1200	470	-10	0.0
2021/11/05	晴	2	14	4	5	51.0	12	10	56.0	良	1:16.0	1.2	11-11	36.6-38.2	38.2	大井	202144110502	C3一　二	202144110502	05455	町田直希	ダ	1200	480	6	0.0
2021/09/10	晴	4	14	5	7	16.0	9	6	56.0	重	1:30.4	0.6	8-5-3	36.7-40.2	40.6	大井	202144091004	2020無観客競馬賞	202144091004	05540	達城龍次	ダ	1400	474	-2	0.0
2021/08/20	晴	2	14	7	12	16.0	8	6	56.0	稍	1:14.1	0.9	10-11	35.5-37.7	37.6	大井	202144082002	C3一　二	202144082002	05540	達城龍次	ダ	1200	476	5	0.0
2021/08/06	晴	6	16	3	5	35.3	11	8	56.0	良	1:14.8	0.5	14-13	35.5-38.8	37.8	大井	202144080606	C3一　二	202144080606	05540	達城龍次	ダ	1200	471	5	0.0
2021/06/29	曇	8	13	7	11	41.1	9	4	56.0	重	1:30.4	0.8	11-10-10	37.0-40.4	40.1	大井	202144062908	C2十　1112	202144062908	05455	町田直希	ダ	1400	466	-2	15.0
2021/06/09	晴	4	14	7	12	176.2	11	9	56.0	良	1:15.1	1.1	10-10	35.4-38.6	38.3	大井	202144060904	C2八　九	202144060904	05540	達城龍次	ダ	1200	468	2	0.0
2021/05/19	雨	5	12	2	2	153.9	10	9	56.0	重	1:46.2	3.4	10-11-12-11	38.9-39.0	41.3	大井	202144051905	C2九　十	202144051905	a025f	安藤洋一	ダ	1600	466	-10	0.0
2021/04/27	晴	8	12	8	12	72.1	8	9	56.0	良	1:30.4	2.0	10-8-8	37.5-38.7	39.4	大井	202144042708	C2十　1112	202144042708	a025f	安藤洋一	ダ	1400	476	1	0.0
2021/04/13	曇	6	16	6	11	349.0	15	8	56.0	良	1:15.1	0.8	16-15	36.4-37.9	36.8	大井	202144041306	C2十　11	202144041306	a025f	安藤洋一	ダ	1200	475	-7	0.0
2021/03/23	晴	5	13	6	9	249.8	12	12	56.0	重	1:46.7	3.4	11-11-12-12	38.7-39.6	41.4	大井	202144032305	C2八　九十	202144032305	05507	有年淳	ダ	1600	482	-1	0.0
2021/03/09	曇	7	12	5	5	248.4	12	8	56.0	重	1:45.5	3.5	11-11-10-11	36.9-40.6	42.3	大井	202144030907	C2八　九	202144030907	05540	達城龍次	ダ	1600	483	-3	0.0
2021/02/15	雨	6	11	7	10	182.0	10	10	56.0	不	1:47.2	3.6	7-8-8-8	37.6-41.0	43.7	大井	202144021506	C2十　1112	202144021506	05000	酒井忍	ダ	1600	486	5	0.0
2021/01/19	晴	7	14	2	2	183.9	14	8	56.0	良	1:45.8	2.5	12-12-10-10	37.2-41.3	42.2	大井	202144011907	C2十　11	202144011907	05000	酒井忍	ダ	1600	481	2	0.0
2020/12/24	曇	5	14	3	4	89.1	12	13	56.0	良	1:46.9	2.3	14-14-12-12	38.4-40.3	41.7	大井	202044122405	C211　12	202044122405	05380	矢野貴之	ダ	1600	479	-1	0.0
2020/12/08	曇	5	14	7	12	132.7	14	12	56.0	良	1:45.7	2.2	13-14-12-12	37.5-40.6	40.9	大井	202044120805	C2九　十	202044120805	05540	達城龍次	ダ	1600	480	10	0.0
2020/07/09	曇	1	12	5	6	108.3	12	8	56.0	重	1:45.3	1.7	12-12-11-12	37.4-40.6	41.0	大井	202044070901	3歳　295万	202044070901	a018e	楢崎功祐	ダ	1600	470	1	0.0
2020/06/25	雨	1	13	3	4	39.7	7	11	56.0	不	1:46.8	2.3	13-13-8-8	36.6-41.5	43.1	大井	202044062501	3歳　265万	202044062501	05000	酒井忍	ダ	1600	469	-8	0.0
2020/06/03	曇	3	8	8	8	87.0	8	7	56.0	良	1:44.4	1.5	7-7-7-7	38.0-40.2	40.1	大井	202044060303	3歳　275万	202044060303	05524	笹川翼	ダ	1600	477	2	0.0
2020/05/01	晴	1	11	7	8	193.6	11	8	56.0	稍	1:44.4	1.6	11-11-9-9	37.3-40.3	40.6	大井	202044050101	3歳　270万	202044050101	05443	本田正重	ダ	1600	475	0	0.0
2020/04/09	晴	1	12	8	12	191.2	11	10	56.0	良	1:47.6	3.5	8-8-9-10	39.4-38.9	41.6	大井	202044040901	3歳　280万	202044040901	05000	酒井忍	ダ	1600	475	0	0.0
2020/03/17	晴	2	11	6	8			取	56.0	重				37.5-39.1		大井	202044031702	3歳　285万	202044031702	05524	笹川翼	ダ	1400	計不		0.0
2020/02/26	曇	2	14	3	4	41.9	9	13	56.0	良	1:46.9	2.2	11-12-12-11	38.6-40.6	41.0	大井	202044022602	3歳　290万	202044022602	05524	笹川翼	ダ	1600	475	-6	0.0
2019/11/13	曇	1	11	4	4	11.7	5	1	55.0	良	1:47.2	-0.1	7-7-5-5	38.4-42.6	41.9	大井	201944111301	2歳　105万	201944111301	05524	笹川翼	ダ	1600	481	1	210.0
2019/10/14	雨	3	9	5	5	8.8	4	6	55.0	稍	1:33.7	1.4	7-6-6	37.9-41.7	42.7	大井	201944101403	2歳　85万円	201944101403	05524	笹川翼	ダ	1400	480	7	0.0
2019/09/16	曇	3	9	6	6	32.6	9	4	54.0	不	1:33.1	0.7	9-8-8	36.3-43.0	41.2	大井	201944091603	2歳　新馬(新馬)	201944091603	05540	達城龍次	ダ	1400	473	0	43.5
