日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	1	16	7	14	349.2	14	12	54.0	良	1:16.0	1.7	14-13	35.3-39.0	38.3	大井	202244030901	C3四　五	movie.html?race_id=202244030901	05559	藤田凌	ダ	1200	461	4	0.0
2022/02/10	雨	1	16	6	12	520.2	15	14	54.0	良	1:16.4	1.6	15-15	35.5-39.3	38.2	大井	202244021001	C3三　四	movie.html?race_id=202244021001	05559	藤田凌	ダ	1200	457	6	0.0
2022/01/26	曇	2	14	4	5	131.0	12	12	54.0	良	1:31.0	1.9	6-12-12	36.2-40.5	40.5	大井	202244012602	C3三　四五	movie.html?race_id=202244012602	05559	藤田凌	ダ	1400	451	-6	0.0
2021/09/18	曇	6	10	6	8	16.8	6	7	54.0	不	1:45.4	1.9	7-7-7-8	37.3-41.1	42.3	大井	202144091806	しぶやダイバーシティ	movie.html?race_id=202144091806	05559	藤田凌	ダ	1600	457	-4	0.0
2021/09/06	曇	6	14	4	5	21.0	8	7	54.0	重	1:30.9	1.4	4-4-4	36.8-40.2	40.8	大井	202144090606	1987オフト後楽園	movie.html?race_id=202144090606	05559	藤田凌	ダ	1400	461	4	0.0
2021/08/16	雨	5	14	5	7	26.0	8	9	54.0	不	1:46.3	2.7	9-10-12-11	38.0-40.6	42.1	大井	202144081605	C2八　九	movie.html?race_id=202144081605	05549	張田昂	ダ	1600	457	-4	0.0
2021/08/02	曇	6	13	5	7	22.0	4	7	54.0	稍	1:29.6	1.5	4-8-8	37.7-38.0	38.7	大井	202144080206	C2八　九十	movie.html?race_id=202144080206	05549	張田昂	ダ	1400	461	1	0.0
2021/07/12	曇	8	14	3	3	17.4	6	6	54.0	重	1:28.5	1.2	5-8-9	36.0-39.0	39.2	大井	202144071208	C2八　九十	movie.html?race_id=202144071208	05549	張田昂	ダ	1400	460	-6	0.0
2021/07/01	雨	6	12	6	7	52.0	8	6	54.0	不	1:29.5	1.4	9-9-9	37.4-38.1	38.5	大井	202144070106	C2五　六七	movie.html?race_id=202144070106	05455	町田直希	ダ	1400	466	-3	0.0
2021/06/10	晴	5	13	5	7	26.9	6	10	54.0	良	1:43.9	2.0	11-12-9-9	37.9-38.9	40.0	大井	202144061005	C2四　五	movie.html?race_id=202144061005	05455	町田直希	ダ	1600	469	-3	0.0
2021/05/21	雨	4	13	6	9	56.0	8	8	54.0	重	1:44.4	1.8	12-12-12-12	37.1-39.6	40.2	大井	202144052104	C2四　五六	movie.html?race_id=202144052104	05455	町田直希	ダ	1600	472	4	0.0
2021/04/29	雨	5	14	8	14	41.2	8	9	54.0	稍	1:43.7	1.9	7-7-10-10	37.1-39.6	40.4	大井	202144042905	C2四　五六	movie.html?race_id=202144042905	05549	張田昂	ダ	1600	468	-3	0.0
2021/04/14	雨	5	13	5	6	20.8	6	10	54.0	不	1:45.6	3.2	9-9-9-9	37.7-39.9	42.3	大井	202144041405	C2六　七	movie.html?race_id=202144041405	05549	張田昂	ダ	1600	471	6	0.0
2021/03/11	晴	6	12	6	8	16.0	6	5	54.0	稍	1:43.6	0.8	6-7-8-7	38.2-39.8	39.8	大井	202144031106	C2四　五	movie.html?race_id=202144031106	05549	張田昂	ダ	1600	465	-6	10.0
2021/02/19	晴	4	14	5	7	17.7	8	11	54.0	稍	1:44.0	1.0	4-4-4-4	38.4-39.3	40.2	大井	202144021904	C2三　四五	movie.html?race_id=202144021904	05365	山崎誠士	ダ	1600	471	-8	0.0
2020/10/09	雨	1	13	1	1	1.3	1	1	54.0	不	1:44.5	-0.4	4-4-3-3	38.4-40.7	40.6	大井	202044100901	3歳　200万	movie.html?race_id=202044100901	05342	森泰斗	ダ	1600	479	15	140.0
2020/09/05	晴	3	14	5	8	43.8	12	6	54.0	良	1:47.7	1.9	2-3-2-4	30.7-37.0	38.8	札幌	202001020703	3歳未勝利	202001020703	01096	大野拓弥	ダ	1700	464	2	0.0
2020/08/22	晴	3	14	7	12	15.9	7	5	54.0	良	1:47.9	1.3	1-2-1-2	30.3-38.3	39.6	札幌	202001020303	3歳未勝利	202001020303	01096	大野拓弥	ダ	1700	462	4	51.0
2020/07/15	雨	8	10	7	7	3.5	2	5	54.0	不	1:44.7	0.7	3-4-1-4	37.8-39.7	40.2	川崎	202045071508	ジュライフラワー賞	movie.html?race_id=202045071508	05171	岡部誠	ダ	1600	458	-2	25.0
2020/02/02	晴	3	16	2	4	48.0	10	5	54.0	良	1:40.2	1.4	15-15	35.0-38.7	37.6	東京	202005010203	3歳未勝利	202005010203	01077	石橋脩	ダ	1600	460	2	51.0
2020/01/06	晴	6	16	7	13	20.7	6	5	54.0	良	1:59.0	1.0	3-3-3-3	38.8-40.4	41.2	中山	202006010206	3歳新馬	202006010206	01025	勝浦正樹	ダ	1800	458	0	60.0
