日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/27	晴	12	11	2	2	27.7	7	10	54.0	良	0:52.8	2.3	11-11	0.0-36.6	37.3	園田	202150082712	はまゆう賞C2	movie.html?race_id=202150082712	05530	杉浦健太	ダ	820	447	-2	0.0
2021/06/23	晴	6	10	4	4	11.7	6	4	54.0	良	1:34.7	0.9	5-5-5-5	0.0-39.5	39.9	園田	202150062306	C2三	movie.html?race_id=202150062306	05530	杉浦健太	ダ	1400	449	4	9.0
2021/06/02	晴	3	10	8	9	3.2	1	1	54.0	良	1:33.6	0.0	4-4-3-4	0.0-41.4	40.9	園田	202150060203	C3二	movie.html?race_id=202150060203	05530	杉浦健太	ダ	1400	445	-12	50.0
2021/05/13	晴	5	10	4	4	66.4	10	8	54.0	稍	1:34.3	1.2	8-8-7-9	0.0-39.9	40.4	園田	202150051305	C3一	movie.html?race_id=202150051305	05530	杉浦健太	ダ	1400	457	6	0.0
2021/04/22	晴	12	12	6	7	24.7	9	12	54.0	良	1:23.9	2.0	6-6-5-9	0.0-41.0	42.4	園田	202150042212	C2	movie.html?race_id=202150042212	05530	杉浦健太	ダ	1230	451	7	0.0
2021/04/08	晴	5	10	1	1	10.4	5	5	54.0	良	1:33.8	1.1	10-9-7-7	0.0-40.0	39.4	姫路	202151040805	C2二	movie.html?race_id=202151040805	05530	杉浦健太	ダ	1400	444	0	6.0
2021/03/17	晴	6	10	7	7	55.1	8	5	54.0	良	1:33.3	0.9	10-10-7-8	0.0-39.0	39.1	姫路	202151031706	C2三	movie.html?race_id=202151031706	05530	杉浦健太	ダ	1400	444	3	4.0
2021/02/23	曇	3	10	8	10	3.8	2	1	54.0	良	1:34.7	-0.1	2-2-1-1	0.0-39.3	39.3	姫路	202151022303	C3一	movie.html?race_id=202151022303	05530	杉浦健太	ダ	1400	441	3	35.0
2021/02/03	晴	5	10	4	4	3.1	2	3	54.0	良	1:41.9	0.0	5-6-3-3	0.0-39.7	38.8	姫路	202151020305	C3	movie.html?race_id=202151020305	05530	杉浦健太	ダ	1500	438	-5	4.9
2021/01/13	晴	4	10	6	6	10.2	4	5	54.0	良	1:33.6	0.7	5-5-6-5	0.0-38.9	39.1	姫路	202151011304	C3一	movie.html?race_id=202151011304	05530	杉浦健太	ダ	1400	443	-4	2.8
2020/12/28	晴	7	10	1	1	31.0	6	7	54.0	稍	1:34.8	1.6	9-9-9-9	0.0-40.2	40.9	園田	202050122807	C2一	movie.html?race_id=202050122807	05530	杉浦健太	ダ	1400	447	0	0.0
2020/12/10	晴	5	10	7	7	16.1	5	5	54.0	良	1:34.3	0.5	10-10-6-5	0.0-40.2	40.0	園田	202050121005	C2二	movie.html?race_id=202050121005	05364	大山真吾	ダ	1400	447	0	4.0
2020/11/18	晴	7	10	4	4	12.3	4	6	54.0	良	1:33.5	0.6	8-8-9-8	0.0-39.0	38.8	園田	202050111807	C2二	movie.html?race_id=202050111807	05328	下原理	ダ	1400	447	-7	0.0
2020/11/04	晴	8	10	3	3	45.9	7	3	54.0	稍	1:32.6	0.8	10-9-9-9	0.0-37.8	37.6	園田	202050110408	C2二	movie.html?race_id=202050110408	05328	下原理	ダ	1400	454	-9	7.0
2020/10/22	曇	7	10	8	10	5.5	3	5	54.0	稍	1:33.6	1.5	7-7-7-7	0.0-38.7	39.6	園田	202050102207	C2二	movie.html?race_id=202050102207	05328	下原理	ダ	1400	463	0	4.0
2020/10/01	晴	5	10	2	2	5.6	3	2	54.0	良	1:34.1	0.7	9-7-8-6	0.0-39.7	39.6	園田	202050100105	C2三	movie.html?race_id=202050100105	05328	下原理	ダ	1400	463	-1	14.0
2020/09/17	曇	7	10	7	7	10.7	4	2	54.0	良	1:32.9	0.1	7-8-8-5	0.0-40.2	39.2	園田	202050091707	C2四	movie.html?race_id=202050091707	05328	下原理	ダ	1400	464	-1	14.0
2020/08/28	晴	6	10	8	10	6.6	4	10	54.0	稍	1:34.2	3.1	3-3-6-10	0.0-39.8	42.4	園田	202050082806	C2二	movie.html?race_id=202050082806	05328	下原理	ダ	1400	465	5	0.0
2020/08/05	晴	2	10	2	2	1.6	1	1	54.0	良	1:33.6	-1.0	3-3-1-1	0.0-40.0	39.8	園田	202050080502	C3三	movie.html?race_id=202050080502	05328	下原理	ダ	1400	460	2	35.0
2020/07/17	曇	1	9	2	2	4.9	3	2	54.0	稍	1:34.6	0.5	7-6-6-5	0.0-39.8	39.6	園田	202050071701	C3五	movie.html?race_id=202050071701	05364	大山真吾	ダ	1400	458	3	9.8
2020/07/02	晴	1	10	5	5	3.7	2	4	54.0	稍	1:34.4	1.1	7-6-3-4	0.0-41.1	41.8	園田	202050070201	C3四	movie.html?race_id=202050070201	05364	大山真吾	ダ	1400	455	4	3.5
2020/06/17	晴	6	12	4	4	1.9	1	2	54.0	良	1:35.2	0.9	5-5-2-2	0.0-41.1	41.5	園田	202050061706	3歳C2	movie.html?race_id=202050061706	05364	大山真吾	ダ	1400	451	1	11.2
2020/05/27	晴	2	11	4	4	3.4	2	3	54.0	稍	1:34.1	0.1	9-9-5-6	0.0-40.4	39.7	園田	202050052702	3歳C2	movie.html?race_id=202050052702	05364	大山真吾	ダ	1400	450	0	5.6
