日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/17	晴	7	9	7	7	3.7	2	4	54.0	良	1:39.0	1.8	2-2-1-2	0.0-39.6	41.4	金沢	202246051707	チューリップ特別	202246051707	a01fa	松戸政也	ダ	1500	449	-4	4.3
2022/04/17	晴	4	7	3	3	62.2	7	7	54.0	良	1:39.6	2.3	2-2-2-7	0.0-39.9	42.1	金沢	202246041704	なすび賞	202246041704	a01fa	松戸政也	ダ	1500	453	8	0.0
2022/04/03	曇	6	7	3	3	19.8	6	5	53.0	良	1:33.6	1.2	2-2-2-2	0.0-39.1	40.1	金沢	202246040306	カタクリ賞	202246040306	05604	魚住謙心	ダ	1400	445	-2	3.8
2022/03/22	曇	2	5	4	4	11.2	4	5	54.0	重	1:39.5	2.4	4-4-5-5	0.0-39.0	41.0	金沢	202246032202	C13	202246032202	a01fa	松戸政也	ダ	1500	447	-6	3.7
2021/12/12	雨	7	8	6	6	11.5	4	5	54.0	稍	1:39.0	1.5	1-1-1-3	0.0-39.2	40.7	金沢	202146121207	鈴原優美生誕記念G杯	202146121207	a01fa	松戸政也	ダ	1500	453	0	3.4
2021/11/30	晴	8	8	5	5	42.6	7	6	54.0	稍	1:37.4	0.9	2-2-2-3	0.0-38.3	39.1	金沢	202146113008	B22	202146113008	a01fa	松戸政也	ダ	1500	453	4	0.0
2021/11/01	曇	8	10	8	9	2.0	1	4	54.0	良	1:38.5	0.7	1-1-1-2	0.0-40.0	40.7	金沢	202146110108	楽天競馬はスマホでラ	202146110108	a01fa	松戸政也	ダ	1500	449	2	4.0
2021/10/19	曇	12	11	1	1	10.2	5	11	54.0	良	1:38.8	1.7	1-1-1-3	0.0-39.6	41.3	金沢	202146101912	楽天競馬で特産品キャ	202146101912	a01fa	松戸政也	ダ	1500	447	5	0.0
2021/09/12	曇	7	5	1	1	2.2	1	3	54.0	良	1:37.7	0.6	1-1-1-1	0.0-39.1	39.7	金沢	202146091207	けいなちぃ推しでおっ	202146091207	a01fa	松戸政也	ダ	1500	442	0	5.7
2021/09/05	晴	11	8	2	2	19.0	5	7	54.0	稍	1:39.2	2.7	1-1-2-5	0.0-38.7	41.3	金沢	202146090511	サフラン賞	202146090511	a01fa	松戸政也	ダ	1500	442	5	0.0
2021/08/17	雨	12	11	5	5	4.1	2	1	54.0	不	1:36.6	-0.3	1-1-1-1	0.0-38.8	38.8	金沢	202146081712	楽天競馬で楽しくおト	202146081712	a01fa	松戸政也	ダ	1500	437	1	33.0
2021/07/27	曇	6	9	8	9	5.9	3	1	54.0	良	1:30.7	-0.7	1-1-1-1	0.0-38.0	38.0	金沢	202146072706	C23	202146072706	a01fa	松戸政也	ダ	1400	436	2	30.0
2021/07/13	晴	6	9	7	7	16.5	3	2	54.0	良	1:38.0	1.3	1-1-1-2	0.0-38.1	39.4	金沢	202146071306	朝顔賞	202146071306	a01fa	松戸政也	ダ	1500	434	-1	9.9
2021/06/27	雨	7	10	7	7	15.5	3	5	54.0	重	1:38.6	0.8	1-1-1-2	0.0-40.4	41.2	金沢	202146062707	C24	202146062707	a01fa	松戸政也	ダ	1500	435	0	3.0
2021/06/15	晴	9	10	6	6	19.3	3	10	54.0	稍	1:40.4	3.9	1-1-2-3	0.0-39.0	42.9	金沢	202146061509	湯涌温泉氷室開き賞	202146061509	a01fa	松戸政也	ダ	1500	435	0	0.0
2021/05/16	雨	5	10	8	9	8.2	4	1	54.0	重	1:37.6	-0.5	1-1-1-1	0.0-38.7	38.7	金沢	202146051605	大迫さん★常務執行役	202146051605	a01fa	松戸政也	ダ	1500	435	2	30.0
2021/05/04	晴	2	8	7	7	1.8	1	1	54.0	稍	1:32.6	-0.9	1-1-1-1	0.0-38.4	38.4	金沢	202146050402	C212	202146050402	a01fa	松戸政也	ダ	1400	433	1	30.0
2021/04/25	晴	2	8	3	3	6.2	3	4	54.0	良	1:34.2	1.8	2-1-1-2	0.0-39.2	41.0	金沢	202146042502	C212	202146042502	05556	栗原大河	ダ	1400	432	-1	3.6
2021/04/11	晴	1	8	3	3	8.7	3	3	54.0	良	1:33.2	0.6	1-2-1-2	0.0-40.8	41.3	金沢	202146041101	C211	202146041101	a01fa	松戸政也	ダ	1400	433	0	4.8
2020/12/14	曇	1	8	2	2	4.4	2	5	54.0	良	0:51.0	1.3	4	0.0-36.7	37.5	笠松	202047121401	サラ系C33組	202047121401	a027b	森島貴之	ダ	800	433	2	1.2
2020/11/30	晴	2	7	2	2			取	54.0	良				0.0-39.8		笠松	202047113002	サラ系C33組	202047113002	a027b	森島貴之	ダ	1400	計不		0.0
2020/11/16	晴	2	9	8	9	9.3	4	6	54.0	良	1:35.2	3.6	3-3-4	0.0-41.1	44.4	笠松	202047111602	サラ系C30組	202047111602	a027b	森島貴之	ダ	1400	431	-5	0.0
2020/11/02	雨	1	9	6	6	2.0	1	4	54.0	良	0:51.4	1.1	5	0.0-37.1	37.4	笠松	202047110201	サラ系C31組	202047110201	a027b	森島貴之	ダ	800	436	-3	1.7
2020/10/20	晴	2	9	2	2	5.4	3	7	54.0	良	1:36.0	5.4	2-3-6	0.0-39.5	44.3	笠松	202047102002	サラ系C31組	202047102002	a027b	森島貴之	ダ	1400	439	21	0.0
2020/08/30	晴	2	17	3	5	176.0	15	12	53.0	良	1:09.6	1.1	7-7	33.6-34.9	35.4	小倉	202010020602	3歳未勝利	202010020602	01165	森裕太朗	芝	1200	418	4	0.0
2020/08/08	雨	2	15	4	6	217.0	15	12	54.0	重	1:13.1	2.0	12-13	34.1-37.0	37.1	新潟	202004020502	3歳未勝利	202004020502	01157	鮫島克駿	ダ	1200	414	0	0.0
