日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/20	晴	12	12	5	6	8.5	5	8	56.0	良	2:15.7	3.4	6-6-6-6	39.2-39.4	41.9	浦和	202142122012	シクラメン特別	movie.html?race_id=202142122012	05347	秋元耕成	ダ	2000	532	0	0.0
2021/11/29	晴	12	13	8	13	14.0	5	11	56.0	良	2:30.3	3.5	3-3-5-7	38.7-40.9	43.8	船橋	202143112912	船橋JockeysF	movie.html?race_id=202143112912	05452	澤田龍哉	ダ	2200	532	4	0.0
2021/11/22	雨	11	12	4	4	7.6	2	7	56.0	重	2:17.6	2.5	9-9-8-8	39.7-41.0	42.0	浦和	202142112211	埼玉県酪農協会長賞特	movie.html?race_id=202142112211	05347	秋元耕成	ダ	2000	528	-6	0.0
2021/10/18	晴	12	12	6	8	14.9	6	2	56.0	稍	2:15.6	1.5	7-9-8-5	39.5-39.6	40.2	浦和	202142101812	十三夜特別	movie.html?race_id=202142101812	05347	秋元耕成	ダ	2000	534	5	52.5
2021/10/01	雨	12	0	2	2				56.0	不						船橋	202143100112	船橋JockeysF	movie.html?race_id=202143100112	a0235	笠野雄大	ダ	1700	計不		0.0
2021/09/21	晴	12	11	8	10	7.0	3	2	56.0	稍	2:13.6	0.3	2-2-1-2	39.4-39.6	39.9	浦和	202142092112	十五夜特別	movie.html?race_id=202142092112	05347	秋元耕成	ダ	2000	529	5	49.0
2021/09/03	雨	5	11	5	5	38.8	9	3	56.0	不	1:37.2	0.7	2-2-2-1	30.7-40.7	41.4	船橋	202143090305	C3二　三	movie.html?race_id=202143090305	05347	秋元耕成	ダ	1500	524	1	20.0
2021/08/26	晴	7	11	7	8	55.4	7	7	56.0	良	1:38.7	1.3	5-7-8-6	31.6-39.9	40.0	浦和	202142082607	特選	movie.html?race_id=202142082607	05347	秋元耕成	ダ	1500	523	-6	0.0
2021/07/23	晴	7	8	6	6	10.1	6	6	56.0	良	1:39.5	2.8	7-7-7-6	31.9-38.3	39.9	浦和	202142072307	C3四　五	movie.html?race_id=202142072307	05347	秋元耕成	ダ	1500	529	2	0.0
2021/07/01	曇	8	11	8	11	39.5	8	6	56.0	不	1:37.3	1.7	9-9-9-7	30.2-39.8	40.2	浦和	202142070108	C2五　六	movie.html?race_id=202142070108	05347	秋元耕成	ダ	1500	527	9	0.0
