日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/06	曇	10	14	1	1	57.0	9	9	56.0	良	1:55.7	1.6	11-12-13-10	37.9-37.8	38.3	中山	202206020410	総武S(OP)	202206020410	01179	菅原明良	ダ	1800	482	4	0.0
2022/02/05	晴	11	16	3	5	83.0	13	14	56.0	良	2:01.3	2.0	6-6-7-8	31.1-38.1	38.9	中京	202207011111	アルデバランS(OP)	202207011111	01163	坂井瑠星	ダ	1900	478	-6	0.0
2022/01/09	晴	11	16	3	6	17.1	10	11	56.0	良	1:53.9	0.7	9-9-12-13	36.8-38.2	38.1	中山	202206010311	ポルックスS(OP)	202206010311	01179	菅原明良	ダ	1800	484	22	0.0
2021/11/07	晴	11	16	6	12	148.2	14	16	56.0	良	1:52.9	2.1	13-13-12-15	37.5-36.8	37.8	阪神	202109050211	みやこS(G3)	202109050211	00894	小牧太	ダ	1800	462	-19	0.0
2021/09/29	曇	11	11	8	11	19.9	6	4	56.0	良	1:53.9	0.4	6-6-6-5	36.1-40.0	39.2	船橋	202143092911	日本テレビ盃(G2)	movie.html?race_id=202143092911	01179	菅原明良	ダ	1800	481	2	320.0
2021/07/20	晴	10	13	5	7	17.6	5	5	54.0	良	2:07.8	2.1	7-7-7-6	0.0-38.1	38.5	盛岡	202135072010	マーキュリーC(G3)	movie.html?race_id=202135072010	01179	菅原明良	ダ	2000	479	9	115.0
2021/05/09	晴	10	16	4	8	26.4	9	7	54.0	良	2:10.6	1.0	9-9-9-8	30.6-36.8	36.9	東京	202105020610	ブリリアントS(L)	202105020610	01077	石橋脩	ダ	2100	470	-4	0.0
2021/03/06	晴	10	16	5	10	8.8	5	1	55.0	稍	1:52.8	-0.6	7-7-6-4	37.0-39.3	38.4	中山	202106020310	上総S(3勝クラス)	202106020310	01077	石橋脩	ダ	1800	474	-4	1854.3
2021/02/20	晴	10	16	8	15	5.5	2	13	56.0	良	2:13.1	3.2	4-6-8-12	30.5-37.3	38.9	東京	202105010710	金蹄S(3勝クラス)	202105010710	01088	川田将雅	ダ	2100	478	6	0.0
2020/12/05	小雨	10	16	1	1	9.2	3	5	55.0	稍	1:53.4	0.2	11-11-9-7	37.4-38.9	37.8	中山	202006050110	北総S(3勝クラス)	202006050110	01077	石橋脩	ダ	1800	472	-6	182.0
2020/09/19	曇	10	16	2	3	4.4	2	1	53.0	良	2:34.3	0.0	9-9-8-3	37.3-38.4	37.8	中山	202006040310	松戸特別(2勝クラス)	202006040310	05386	戸崎圭太	ダ	2400	478	0	1537.8
2020/09/05	晴	9	15	2	3	2.9	1	4	54.0	良	1:52.0	1.1	8-7-7-8	36.0-37.4	37.9	新潟	202004030709	両津湾特別(2勝クラス)	202004030709	01014	福永祐一	ダ	1800	478	0	230.0
2020/06/14	雨	7	16	3	6	2.6	1	1	54.0	不	2:09.9	-0.2	4-5-4-4	30.6-36.6	36.3	東京	202005030407	3歳以上1勝クラス	202005030407	05339	ルメール	ダ	2100	478	0	760.0
2020/05/31	曇	5	16	4	8	2.6	1	4	56.0	良	1:37.5	0.5	8-8	34.7-37.5	37.2	東京	202005021205	3歳1勝クラス	202005021205	05585	レーン	ダ	1600	478	-4	110.0
2020/04/26	晴	6	16	6	11	4.4	2	2	56.0	良	1:37.4	0.3	3-3	35.9-36.3	36.3	東京	202005020206	3歳1勝クラス	202005020206	05596	ヒューイ	ダ	1600	482	-6	290.0
2020/04/12	曇	3	16	6	12	1.4	1	1	56.0	稍	1:55.1	-0.6	3-4-3-3	38.2-38.3	37.6	中山	202006030603	3歳未勝利	202006030603	05596	ヒューイ	ダ	1800	488	-6	510.0
2020/03/21	晴	6	16	6	12	3.1	1	2	56.0	良	1:56.0	0.5	5-5-3-3	37.4-36.9	37.1	中山	202006020806	3歳新馬	202006020806	05596	ヒューイ	ダ	1800	494	0	240.0
