日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/17	曇	7	11	5	5	154.2	11	9	54.0	重	1:16.0	2.0	9-10	35.7-38.3	39.3	大井	202144081707	C2六　七	movie.html?race_id=202144081707	05606	古岡勇樹	ダ	1200	525	11	0.0
2021/08/03	晴	6	13	7	11	276.4	13	10	54.0	稍	1:30.0	3.8	11-11-11	36.1-37.6	39.4	大井	202144080306	C2五　六七	movie.html?race_id=202144080306	05599	池谷匠翔	ダ	1400	514	2	0.0
2021/07/14	曇	5	13	7	11	256.2	12	11	56.0	稍	1:46.0	3.9	13-13-13-11	37.7-39.8	42.1	大井	202144071405	C2六　七	movie.html?race_id=202144071405	a0277	千田洋	ダ	1600	512	-3	0.0
2021/07/02	雨	6	10	4	4	102.7	9	8	56.0	不	1:30.1	2.4	9-9-9	37.3-37.7	39.4	大井	202144070206	C2二　三四	movie.html?race_id=202144070206	a0277	千田洋	ダ	1400	515	-12	0.0
2021/06/10	晴	12	14	6	11	195.5	14	13	56.0	良	1:16.3	2.1	10-10	35.9-38.3	39.4	大井	202144061012	仲夏特別競走	movie.html?race_id=202144061012	a02ad	江里口裕	ダ	1200	527	1	0.0
2021/05/17	曇	7	14	3	4	278.6	13	13	55.0	良	1:45.4	3.1	12-13-14-14	37.7-39.0	40.6	大井	202144051707	C1　C2	movie.html?race_id=202144051707	a0277	千田洋	ダ	1600	526	-7	0.0
2021/05/01	曇	5	14	8	14	397.6	13	14	56.0	重	1:31.2	3.1	10-10-13	37.1-38.2	40.5	大井	202144050105	C2一　二三	movie.html?race_id=202144050105	a0277	千田洋	ダ	1400	533	3	0.0
2021/04/15	晴	8	13	1	1	85.4	9	13	56.0	重	1:31.9	4.3	8-10-11	36.6-38.7	42.0	大井	202144041508	C2三　四五	movie.html?race_id=202144041508	a0277	千田洋	ダ	1400	530	9	0.0
2021/03/26	晴	3	13	4	5			取	56.0	良				38.8-39.5		大井	202144032603	C2一　二三	movie.html?race_id=202144032603	a0277	千田洋	ダ	1600	計不		0.0
2021/03/12	曇	3	14	3	4	94.4	12	8	56.0	良	1:44.7	1.3	12-12-13-14	38.3-39.6	39.8	大井	202144031203	C2二　三	movie.html?race_id=202144031203	a025f	安藤洋一	ダ	1600	521	-3	0.0
2021/02/18	晴	6	14	4	6	179.6	12	13	55.0	稍	1:30.4	3.4	8-9-9	35.9-39.0	40.6	大井	202144021806	C1　C2	movie.html?race_id=202144021806	a0277	千田洋	ダ	1400	524	4	0.0
2021/01/22	晴	6	16	3	5	168.3	12	10	56.0	良	1:15.3	1.3	13-12	35.9-38.1	37.7	大井	202144012206	C2二　三四	movie.html?race_id=202144012206	a0277	千田洋	ダ	1200	520	-1	0.0
2020/12/30	曇	4	14	6	10	325.6	14	6	56.0	良	1:30.0	1.0	11-11-11	36.7-39.8	39.5	大井	202044123004	C2二　三四	movie.html?race_id=202044123004	a0277	千田洋	ダ	1400	521	-2	0.0
2020/12/11	曇	5	14	2	2	145.1	13	14	56.0	良	1:47.1	3.8	3-4-5-6	37.7-39.8	43.3	大井	202044121105	コロナに負けるな賞	movie.html?race_id=202044121105	05590	藤本現暉	ダ	1600	523	4	0.0
2020/11/19	晴	4	14	6	9	159.5	12	12	56.0	良	1:44.6	1.9	5-7-11-14	37.4-39.9	41.1	大井	202044111904	C2一　二三	movie.html?race_id=202044111904	05455	町田直希	ダ	1600	519	-7	0.0
2020/11/06	曇	4	14	8	14	71.0	8	14	56.0	良	1:31.0	3.3	9-5-9	36.7-38.7	41.4	大井	202044110604	C2一　二三	movie.html?race_id=202044110604	05399	和田譲治	ダ	1400	526	9	0.0
2020/06/26	曇	1	11	7	9	22.2	6	2	56.0	不	1:44.1	0.4	4-4-4-4	35.9-42.0	42.1	大井	202044062601	3歳　350万	movie.html?race_id=202044062601	a018e	楢崎功祐	ダ	1600	517	1	64.0
2020/06/04	曇	1	11	5	5	47.5	7	8	56.0	良	1:45.5	2.3	8-7-4-6	37.7-40.2	42.5	大井	202044060401	3歳　360万	movie.html?race_id=202044060401	a018e	楢崎功祐	ダ	1600	516	3	0.0
2020/05/01	晴	3	12	1	1	8.2	4	8	56.0	良	1:45.9	2.6	9-9-8-8	37.7-40.1	41.9	大井	202044050103	3歳　350万	movie.html?race_id=202044050103	a018e	楢崎功祐	ダ	1600	513	-2	0.0
2020/04/09	晴	1	12	6	8	5.4	2	5	56.0	良	1:45.5	1.4	9-9-7-5	39.4-38.9	39.7	大井	202044040901	3歳　280万	movie.html?race_id=202044040901	a018e	楢崎功祐	ダ	1600	515	4	22.0
