日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/08	晴	10	16	1	1	24.6	9	9	55.0	稍	1:11.5	0.9	6-6	33.2-37.4	37.2	中山	202206010210	初春S(3勝クラス)	202206010210	01179	菅原明良	ダ	1200	464	-8	0.0
2021/09/26	雨	10	16	2	3	21.2	6	16	52.0	不	1:25.4	3.0	2-3	33.9-36.9	39.8	中京	202107050710	桶狭間S(3勝クラス)	202107050710	01185	小沢大仁	ダ	1400	472	16	0.0
2021/05/29	晴	12	15	8	16	3.7	1	1	52.0	稍	1:10.7	0.0	1-1	34.6-36.1	36.1	中京	202107030712	4歳以上2勝クラス	202107030712	01185	小沢大仁	ダ	1200	456	0	1100.0
2021/03/20	曇	12	16	3	5	8.3	5	3	55.0	良	1:11.6	0.3	1-1	35.2-36.1	36.4	阪神	202109011112	4歳以上2勝クラス	202109011112	01180	団野大成	ダ	1200	456	-6	280.0
2021/02/21	晴	12	14	7	11	11.6	6	2	55.0	稍	0:57.9	0.0	1-1	33.6-35.4	35.4	小倉	202110020412	伊万里特別(2勝クラス)	202110020412	01179	菅原明良	ダ	1000	462	10	610.2
2020/11/15	晴	12	14	2	2	9.9	6	14	52.0	良	1:14.3	2.4	1-1	35.1-36.8	39.2	阪神	202009050412	ドンカスターC(2勝クラス)	202009050412	01180	団野大成	ダ	1200	452	-4	0.0
2020/08/01	晴	8	11	6	6	2.5	1	10	51.0	良	0:59.2	1.1	1-1	33.6-35.6	36.7	札幌	202001010308	3歳以上2勝クラス	202001010308	01180	団野大成	ダ	1000	456	2	0.0
2020/06/13	晴	8	12	6	8	1.7	1	1	51.0	良	0:58.1	-0.9	1-1	34.2-35.3	35.3	函館	202002010108	3歳以上1勝クラス	202002010108	01180	団野大成	ダ	1000	454	14	760.0
2020/03/07	晴	3	15	3	4	1.3	1	1	54.0	良	1:12.6	-0.8	1-1	34.6-38.0	38.0	中京	202007010303	3歳未勝利	202007010303	01141	中井裕二	ダ	1200	440	-8	510.0
2020/02/09	晴	1	16	3	6	1.6	1	3	54.0	良	1:12.4	0.5	2-2	34.8-37.1	37.5	京都	202008020401	3歳未勝利	202008020401	01141	中井裕二	ダ	1200	448	-2	130.0
2019/11/17	晴	1	16	7	14	4.3	2	2	51.0	良	1:12.0	0.0	3-2	35.4-36.6	36.3	京都	201908050601	2歳未勝利	201908050601	01176	亀田温心	ダ	1200	450	0	200.0
2019/10/26	曇	4	12	8	12	19.9	7	2	54.0	重	1:12.1	0.0	2-2	36.0-36.1	36.1	京都	201908040804	2歳新馬	201908040804	01141	中井裕二	ダ	1200	450	0	280.0
