日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/03	晴	12	13	3	3	1.9	1	2	56.0	良	1:36.0	0.2	1-1-1-1	29.9-39.0	39.2	川崎	202245030312	蓮華草賞	movie.html?race_id=202245030312	05342	森泰斗	ダ	1500	512	1	48.0
2022/02/01	晴	8	12	8	11	4.5	2	1	56.0	良	1:31.1	-0.2	4-4-3-3	39.2-39.6	39.2	川崎	202245020108	桜草賞	movie.html?race_id=202245020108	05342	森泰斗	ダ	1400	511	4	120.0
2022/01/21	晴	9	12	4	4	2.0	1	2	56.0	良	1:37.5	0.2	11-10-3-1	29.9-40.1	39.8	浦和	202242012109	C1四	movie.html?race_id=202242012109	05549	張田昂	ダ	1500	507	-2	38.5
2022/01/01	晴	11	14	3	3	3.6	2	2	57.0	良	1:36.6	0.0	5-4-4-4	29.6-40.6	40.4	川崎	202245010111	19thゴールデンホ	movie.html?race_id=202245010111	05549	張田昂	ダ	1500	509	-11	80.0
2021/12/14	曇	12	14	2	2	4.5	3	2	56.0	重	1:34.7	0.2	1-1-1-1	29.7-39.1	39.3	川崎	202145121412	蔓梅擬賞	movie.html?race_id=202145121412	05342	森泰斗	ダ	1500	520	7	48.0
2021/11/22	曇	9	12	7	10	2.2	1	5	56.0	重	1:38.3	2.2	7-7-4-4	30.4-39.1	40.8	浦和	202142112209	小春空特別	movie.html?race_id=202142112209	05443	本田正重	ダ	1500	513	-1	16.0
2021/11/10	晴	6	12	5	5	1.9	1	3	56.0	重	1:31.8	0.5	6-6-7-6	38.7-40.5	40.0	川崎	202145111006	C1四　五六	movie.html?race_id=202145111006	05342	森泰斗	ダ	1400	514	5	30.0
2021/10/12	曇	11	14	6	9	2.8	1	2	56.0	良	1:36.0	0.8	4-5-3-3	29.7-39.9	40.4	川崎	202145101211	苔桃賞	movie.html?race_id=202145101211	05342	森泰斗	ダ	1500	509	5	48.0
2021/09/14	雨	12	13	7	11	2.4	1	2	56.0	重	1:36.1	0.2	2-2-2-2	30.6-39.3	39.2	川崎	202145091412	薄賞	movie.html?race_id=202145091412	05342	森泰斗	ダ	1500	504	4	48.0
2021/08/27	晴	7	9	6	6	2.1	1	1	56.0	良	1:29.5	-0.9	1-1-1-1	38.6-39.2	39.2	川崎	202145082707	C2一　二三	movie.html?race_id=202145082707	05443	本田正重	ダ	1400	500	-7	100.0
2021/07/28	晴	8	11	7	9	6.8	4	1	56.0	重	1:31.5	-0.4	6-5-4-3	39.1-40.2	39.9	川崎	202145072808	C2四　五	movie.html?race_id=202145072808	05342	森泰斗	ダ	1400	507	4	100.0
2021/07/08	雨	6	11	5	5	5.8	2	8	56.0	重	1:33.2	1.9	9-9-8-10	39.4-39.4	40.2	川崎	202145070806	C2四　五六	movie.html?race_id=202145070806	05342	森泰斗	ダ	1400	503	6	0.0
2020/10/22	曇	9	11	4	4	15.9	3	5	56.0	稍	1:31.6	1.7	8-8-5-4	0.0-39.0	39.7	園田	202050102209	C1	movie.html?race_id=202050102209	05217	田中学	ダ	1400	497	16	5.2
2020/09/24	曇	8	12	7	9	7.4	4	2	55.0	良	1:31.9	0.2	5-5-4-4	0.0-41.0	40.9	園田	202050092408	C1	movie.html?race_id=202050092408	05217	田中学	ダ	1400	481	-5	18.2
2020/09/09	曇	12	12	5	6	5.5	2	2	55.0	稍	1:33.7	0.3	4-4-4-4	0.0-39.9	39.9	園田	202050090912	C1	movie.html?race_id=202050090912	05217	田中学	ダ	1400	486	1	19.6
2020/08/27	雨	11	10	2	2	3.5	3	4	55.0	重	1:29.7	0.1	5-5-5-4	0.0-38.5	38.2	園田	202050082711	C1	movie.html?race_id=202050082711	05217	田中学	ダ	1400	485	0	7.0
2020/08/07	晴	10	12	7	9	3.8	3	2	55.0	良	1:31.3	0.0	6-6-5-2	0.0-40.7	40.1	園田	202050080710	C1	movie.html?race_id=202050080710	05217	田中学	ダ	1400	485	5	19.6
2020/07/22	晴	12	12	8	12	3.3	2	2	55.0	良	1:31.7	0.1	4-4-1-1	0.0-39.6	39.5	園田	202050072212	C1	movie.html?race_id=202050072212	05217	田中学	ダ	1400	480	-3	18.2
2020/07/02	曇	8	10	3	3	1.9	1	1	55.0	良	1:31.7	-0.2	3-3-3-3	0.0-39.4	39.2	園田	202050070208	C2二	movie.html?race_id=202050070208	05217	田中学	ダ	1400	483	-2	50.0
2020/06/19	曇	12	12	1	1	5.4	4	1	55.0	不	1:52.6	-0.1	7-7-2-1	0.0-38.6	38.0	園田	202050061912	3歳C1	movie.html?race_id=202050061912	05217	田中学	ダ	1700	485	1	60.0
2020/06/05	曇	12	12	7	9	5.0	2	2	55.0	良	1:33.0	0.0	5-4-1-1	0.0-40.4	40.3	園田	202050060512	パキラ賞3歳C1一	movie.html?race_id=202050060512	05567	大柿一真	ダ	1400	484	8	16.8
2020/05/22	曇	12	12	5	6	6.1	3	3	55.0	良	1:32.7	1.1	3-3-3-3	0.0-41.3	41.7	園田	202050052212	さくらんぼ賞3歳C1	movie.html?race_id=202050052212	05217	田中学	ダ	1400	476	-6	8.4
2020/04/29	晴	1	9	2	2	4.5	2	8	56.0	良	1:30.8	0.7	3-4-4	0.0-40.1	40.3	笠松	202047042901	サラ系3歳3組	movie.html?race_id=202047042901	05226	高木健	ダ	1400	482	0	0.0
2020/04/16	晴	2	8	2	2	5.9	4	2	56.0	良	1:29.4	0.6	6-5-5	0.0-39.0	39.2	笠松	202047041602	サラ系3歳3組	movie.html?race_id=202047041602	05226	高木健	ダ	1400	482	0	6.7
2020/04/03	晴	1	9	7	7	1.7	1	1	56.0	良	1:31.0	0.0	2-2-1	0.0-39.5	39.4	笠松	202047040301	サラ系3歳4組	movie.html?race_id=202047040301	05226	高木健	ダ	1400	482	2	29.0
2020/03/18	晴	6	10	8	9	1.8	1	2	56.0	良	1:30.1	0.1	2-2-2	0.0-38.6	38.5	笠松	202047031806	サラ系3歳5組	movie.html?race_id=202047031806	05226	高木健	ダ	1400	480	0	6.7
2020/03/06	晴	4	10	7	7	5.5	3	2	56.0	良	1:30.5	0.1	2-2-2	0.0-39.9	39.8	笠松	202047030604	サラ系3歳5組	movie.html?race_id=202047030604	05226	高木健	ダ	1400	480	0	6.7
2020/02/18	曇	2	8	5	5	5.3	3	5	56.0	重	1:31.3	1.1	4-4-5	0.0-40.1	40.4	笠松	202047021802	サラ系3歳5組	movie.html?race_id=202047021802	a027b	森島貴之	ダ	1400	480	9	1.5
2020/01/15	晴	10	10	6	6	6.7	4	8	56.0	良	1:34.3	4.0	6-7-8	0.0-38.4	41.3	名古屋	202048011510	名古屋CCアップル賞	movie.html?race_id=202048011510	01037	太宰啓介	ダ	1400	471	-5	0.0
2019/12/14	晴	1	15	7	14	48.9	9	14	55.0	良	1:29.7	3.4	13-13	35.5-38.2	40.0	中京	201907040501	2歳未勝利	201907040501	01037	太宰啓介	ダ	1400	476	2	0.0
2019/09/16	晴	1	12	3	3	36.3	10	5	54.0	良	1:27.9	1.1	10-10	34.9-39.7	39.2	阪神	201909040501	2歳未勝利	201909040501	01037	太宰啓介	ダ	1400	474	0	50.0
2019/08/31	晴	5	16	8	15	238.3	15	13	54.0	良	1:11.4	2.0	13-13	34.0-35.4	35.4	小倉	201910021105	2歳新馬	201910021105	01037	太宰啓介	芝	1200	474	0	0.0
