日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/06	曇	9	15	6	10	60.3	12	12	55.0	稍	1:15.3	0.9	7-8	35.4-39.0	39.0	大井	202144120609	C1八　九	movie.html?race_id=202144120609	05594	仲原大生	ダ	1200	480	2	0.0
2021/11/15	晴	9	12	8	12	6.0	4	7	55.0	良	1:15.0	1.1	5-6	35.4-38.5	39.2	大井	202144111509	C1八　九十	movie.html?race_id=202144111509	05594	仲原大生	ダ	1200	478	-2	0.0
2021/10/20	雨	10	9	2	2	2.9	2	3	57.0	不	1:13.4	0.5	3-3	0.0-36.2	36.3	門別	202130102010	北海道えぞまつ特別2	movie.html?race_id=202130102010	05592	小野楓馬	ダ	1200	480	4	12.6
2021/10/06	晴	10	10	1	1	2.0	1	4	57.0	不	1:14.3	0.7	1-1	0.0-38.2	38.9	門別	202130100610	あっさぶメークイン特	movie.html?race_id=202130100610	05592	小野楓馬	ダ	1200	476	2	8.4
2021/09/07	晴	11	9	1	1	3.7	3	1	56.0	重	1:13.4	-0.5	4-3	0.0-38.5	37.7	門別	202130090711	ヤングジェネレーショ	movie.html?race_id=202130090711	05592	小野楓馬	ダ	1200	474	4	60.0
2021/08/18	曇	11	12	5	6	18.2	5	1	56.0	重	1:13.5	-0.1	4-4	0.0-38.2	37.6	門別	202130081811	BTC創立30周年記	movie.html?race_id=202130081811	05592	小野楓馬	ダ	1200	470	0	55.0
2021/08/05	晴	12	11	6	7	10.7	4	4	56.0	良	1:16.4	1.2	7-8	0.0-39.4	39.7	門別	202130080512	コロナに負けるな!日	movie.html?race_id=202130080512	05592	小野楓馬	ダ	1200	470	0	7.7
2021/07/22	曇	10	5	1	1			取	56.0	良				0.0-40.2		門別	202130072210	北海道新聞日高地区販	movie.html?race_id=202130072210	05578	落合玄太	ダ	1800	計不		0.0
2021/07/06	雨	8	8	4	4	3.1	2	2	56.0	不	1:00.3	0.2	5-5	0.0-36.5	35.8	門別	202130070608	アスチルベ特別	movie.html?race_id=202130070608	05592	小野楓馬	ダ	1000	470	0	12.6
2021/06/08	晴	10	12	6	8	6.7	3	3	56.0	良	1:15.6	0.3	7-6	0.0-39.5	39.0	門別	202130060810	ヒナゲシ特別	movie.html?race_id=202130060810	05592	小野楓馬	ダ	1200	470	-4	9.5
2021/05/25	曇	9	8	4	4	2.9	2	2	56.0	稍	1:01.5	0.0	3-3	0.0-37.2	36.7	門別	202130052509	レブンソウ特別	movie.html?race_id=202130052509	05592	小野楓馬	ダ	1000	474	-7	12.6
2020/12/24	曇	6	14	4	5	3.7	1	10	56.0	良	1:17.1	2.1	10-10	36.0-39.0	40.1	大井	202044122406	C211　12	movie.html?race_id=202044122406	05540	達城龍次	ダ	1200	481	11	0.0
2020/12/08	曇	6	12	1	1			取	56.0	良				35.2-39.2		大井	202044120806	C2九　十	movie.html?race_id=202044120806	05411	桑村真明	ダ	1200	計不		0.0
2020/10/27	晴	11	9	2	2	2.1	1	2	56.0	重	1:13.2	0.4	4-3	0.0-37.4	37.4	門別	202030102711	北海道とともに、世界	movie.html?race_id=202030102711	05592	小野楓馬	ダ	1200	470	4	9.0
2020/10/15	曇	8	9	7	7	3.9	3	1	56.0	重	1:00.5	-0.3	3-1	0.0-36.8	36.8	門別	202030101508	白樺特別	movie.html?race_id=202030101508	05592	小野楓馬	ダ	1000	466	12	45.0
2020/09/22	晴	9	8	7	7	1.9	1	1	55.0	稍	1:14.3	-0.9	3-3	0.0-38.9	38.4	門別	202030092209	ルシナ特別	movie.html?race_id=202030092209	05592	小野楓馬	ダ	1200	454	-6	45.0
2020/09/09	晴	9	9	5	5	1.8	1	3	55.0	稍	1:01.2	0.2	4-4	0.0-37.7	37.2	門別	202030090909	バーベナ特別	movie.html?race_id=202030090909	05592	小野楓馬	ダ	1000	460	-6	6.8
2020/08/20	曇	6	7	4	4	1.0	1	1	55.0	良	1:01.7	-1.1	1-1	0.0-37.4	37.4	門別	202030082006	3歳以上C4ー3	movie.html?race_id=202030082006	05592	小野楓馬	ダ	1000	466	2	30.0
2020/05/14	晴	2	11	1	1	7.2	3	1	55.0	良	1:16.0	-1.6	1-1	0.0-38.8	38.8	門別	202030051402	3歳条件4ー2	movie.html?race_id=202030051402	05592	小野楓馬	ダ	1200	464	6	40.0
2020/04/28	曇	3	6	5	5			取	56.0	稍				0.0-41.8		門別	202030042803	3歳条件4ー2	movie.html?race_id=202030042803	05389	岩橋勇二	ダ	1700	計不		0.0
2019/12/12	晴	8	12	1	1	22.3	6	7	55.0	稍	1:16.9	2.5	7-6-7	36.0-38.4	40.1	船橋	201943121208	リバーサイドアイドル	movie.html?race_id=201943121208	05562	岡村健司	ダ	1200	458	-14	0.0
2019/11/06	曇	1	11	7	8	4.2	2	1	53.0	良	1:02.6	-0.2	1-1	0.0-38.1	38.1	門別	201930110601	2歳未勝利(未勝利)	movie.html?race_id=201930110601	05592	小野楓馬	ダ	1000	472	18	50.0
2019/09/11	雨	6	7	2	2	3.1	2	2	52.0	稍	1:02.1	0.4	1-1	0.0-37.4	37.8	門別	201930091106	2歳新馬(新馬)	movie.html?race_id=201930091106	05592	小野楓馬	ダ	1000	454	0	10.0
