日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/11	雨	4	11	8	11	1.0	1	1	56.0	不	1:23.6	-0.4	3-2-3-1	0.0-39.9	39.9	高知	202254061104	C2ー2	202254061104	a0185	宮川実	ダ	1300	505	3	70.0
2022/05/22	晴	8	9	5	5	1.2	1	1	56.0	重	1:24.3	-0.6	5-5-5-1	0.0-40.1	39.6	高知	202254052208	ヤマボウシ特別	202254052208	a0185	宮川実	ダ	1300	502	14	110.0
2022/04/24	曇	3	10	3	3	1.2	1	1	56.0	不	1:28.5	-2.1	1-1-1-1	0.0-38.8	38.8	高知	202254042403	C3ー5	202254042403	05074	赤岡修次	ダ	1400	488	-10	60.0
2022/04/10	晴	1	9	8	9	2.8	2	2	56.0	良	1:24.7	0.4	2-2-2-2	0.0-39.0	39.3	高知	202254041001	祝陸奥守極四周年特別	202254041001	a0185	宮川実	ダ	1300	498	-1	21.0
2022/03/23	雨	2	11	6	6	1.8	1	2	56.0	不	1:43.7	0.0	2-2-2-3	0.0-38.5	38.2	高知	202254032302	やっこねぎ特別	202254032302	a0185	宮川実	ダ	1600	499	21	24.5
2022/02/12	晴	8	16	4	7	99.2	13	9	57.0	良	1:26.5	1.3	3-5	35.9-37.0	37.9	阪神	202209010108	4歳以上1勝クラス	202209010108	01141	中井裕二	ダ	1400	478	-2	0.0
2021/12/18	晴	8	16	2	3	28.8	9	10	57.0	稍	1:12.2	1.2	6-6	33.3-37.7	38.2	中山	202106050508	3歳以上1勝クラス	202106050508	01025	勝浦正樹	ダ	1200	480	4	0.0
2021/10/10	晴	9	13	5	7	18.6	5	4	57.0	良	1:11.1	0.6	10-10	34.2-36.3	36.0	新潟	202104050209	3歳以上1勝クラス	202104050209	01025	勝浦正樹	ダ	1200	476	-8	110.0
2021/09/19	晴	6	15	2	3	15.9	6	8	57.0	重	1:11.3	0.7	4-6	32.9-37.7	38.1	中山	202106040406	3歳以上1勝クラス	202106040406	01150	石川裕紀	ダ	1200	484	4	0.0
2021/09/11	晴	12	16	3	5	29.2	8	6	57.0	良	1:11.9	0.5	8-8	33.9-37.5	37.6	中山	202106040112	3歳以上1勝クラス	202106040112	01150	石川裕紀	ダ	1200	480	-6	0.0
2021/06/27	雨	12	16	1	2	71.5	13	10	57.0	良	1:25.8	0.8	11-8	35.4-37.2	36.3	東京	202105030812	3歳以上1勝クラス	202105030812	00733	吉田豊	ダ	1400	486	14	0.0
2020/12/20	晴	7	16	3	6	6.1	3	9	56.0	良	1:13.0	0.9	13-13	33.5-38.6	38.3	中山	202006050607	3歳以上1勝クラス	202006050607	01075	田辺裕信	ダ	1200	472	2	0.0
2020/11/29	晴	4	16	6	11	10.6	4	5	56.0	良	1:25.5	0.5	15-14	35.4-37.1	36.5	東京	202005050904	3歳以上1勝クラス	202005050904	01075	田辺裕信	ダ	1400	470	-24	76.0
2020/10/31	晴	12	11	2	2	6.0	4	8	55.0	良	1:19.5	1.2	8-8	30.2-35.2	35.8	東京	202005040712	3歳以上1勝クラス	202005040712	05386	戸崎圭太	ダ	1300	494	26	0.0
2020/06/14	曇	12	16	7	14	30.5	10	2	54.0	不	1:17.5	0.4	8-10	29.4-36.3	35.9	東京	202005030412	3歳以上1勝クラス	202005030412	01075	田辺裕信	ダ	1300	468	-4	300.0
2020/04/11	晴	7	16	4	7	39.6	11	5	56.0	良	1:12.2	1.2	8-6	34.3-36.7	37.0	中山	202006030507	3歳1勝クラス	202006030507	00733	吉田豊	ダ	1200	472	0	73.0
2020/03/08	雨	2	16	5	9	3.6	1	1	56.0	稍	1:12.6	-0.2	5-5	34.0-38.6	38.3	中山	202006020402	3歳未勝利	202006020402	01075	田辺裕信	ダ	1200	472	0	510.0
2020/02/16	雨	2	16	1	1	7.0	4	3	56.0	稍	1:20.2	0.2	7-6	29.5-38.3	37.8	東京	202005010602	3歳未勝利	202005010602	01075	田辺裕信	ダ	1300	472	-4	130.0
2020/01/25	曇	1	16	3	6	2.0	1	2	56.0	稍	1:12.7	0.4	6-6	34.6-37.7	37.5	中山	202006010801	3歳未勝利	202006010801	05575	マーフィ	ダ	1200	476	0	200.0
2019/11/30	晴	1	16	6	11	4.9	3	2	55.0	稍	1:12.6	0.7	6-6	34.0-37.9	37.6	中山	201906050101	2歳未勝利	201906050101	05575	マーフィ	ダ	1200	476	0	200.0
2019/11/03	曇	1	10	1	1	3.5	2	4	55.0	良	1:28.3	0.9	3-4	38.0-36.2	36.8	東京	201905050201	2歳未勝利	201905050201	05386	戸崎圭太	ダ	1400	476	-8	75.0
2019/10/14	雨	1	13	4	4	5.5	3	4	55.0	重	1:27.4	0.9	4-5	36.5-36.9	37.3	東京	201905040501	2歳未勝利	201905040501	01051	嘉藤貴行	ダ	1400	484	10	75.0
2019/09/14	曇	6	16	7	13	50.5	10	2	54.0	良	1:13.7	0.6	7-6	34.5-38.6	38.3	中山	201906040306	2歳新馬	201906040306	01051	嘉藤貴行	ダ	1200	474	0	280.0
