日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/05	晴	8	10	4	4	4.5	2	7	54.0	良	1:33.8	0.8	7-7-8-7	0.0-40.3	40.4	園田	202250040508	C2二	202250040508	05530	杉浦健太	ダ	1400	405	9	0.0
2022/03/17	曇	5	10	3	3	7.5	3	5	54.0	良	1:32.9	0.9	5-5-5-4	0.0-39.3	39.3	園田	202250031705	C2二	202250031705	05530	杉浦健太	ダ	1400	396	-8	6.0
2022/03/03	晴	5	12	4	4	20.2	4	4	54.0	重	1:34.0	1.6	2-2-3-2	0.0-39.6	41.0	園田	202250030305	C2二	202250030305	05530	杉浦健太	ダ	1400	404	6	9.0
2022/02/01	曇	5	10	8	9	4.3	2	1	54.0	良	1:33.7	-0.2	1-1-1-1	0.0-39.1	39.1	姫路	202251020105	C3一	202251020105	05530	杉浦健太	ダ	1400	398	-6	50.0
2022/01/20	晴	5	10	5	5	96.7	9	6	54.0	良	1:34.8	0.9	1-1-1-1	0.0-38.6	39.5	姫路	202251012005	C2一	202251012005	05530	杉浦健太	ダ	1400	404	1	0.0
2022/01/02	晴	8	10	3	3	36.9	7	9	53.0	良	1:33.2	1.0	2-3-4-4	0.0-39.3	40.2	園田	202250010208	C2一	202250010208	a0488	大山龍太	ダ	1400	403	-2	0.0
2021/12/14	晴	7	10	8	9	9.5	3	8	51.0	良	1:35.0	1.1	4-3-5-6	0.0-38.7	39.5	園田	202150121407	C2一	202150121407	05616	佐々木世	ダ	1400	405	-5	0.0
2021/11/25	晴	10	10	7	7	18.8	5	4	51.0	稍	1:33.2	1.2	2-2-3-3	0.0-38.8	39.7	園田	202150112510	C2一	202150112510	05616	佐々木世	ダ	1400	410	7	9.0
2021/11/09	曇	8	10	5	5	39.1	7	2	51.0	重	1:33.5	0.0	4-4-4-3	0.0-40.1	39.9	園田	202150110908	C2一	202150110908	05616	佐々木世	ダ	1400	403	0	24.0
2021/10/22	曇	8	12	6	7	21.5	6	7	51.0	良	1:33.4	1.2	3-4-4-6	0.0-39.9	40.7	園田	202150102208	C2一	202150102208	05616	佐々木世	ダ	1400	403	-3	0.0
2021/10/07	晴	6	10	2	2	8.4	5	7	51.0	良	1:33.4	1.4	7-8-9-8	0.0-40.8	41.0	園田	202150100706	C2一	202150100706	05616	佐々木世	ダ	1400	406	0	0.0
2021/09/17	雨	9	8	1	1	9.3	6	3	50.0	重	1:33.0	1.0	3-3-6-5	0.0-41.3	41.9	園田	202150091709	C2一	202150091709	05616	佐々木世	ダ	1400	406	0	15.0
2021/09/01	曇	12	10	5	5	5.3	3	4	50.0	良	1:32.8	0.6	7-7-8-5	0.0-41.0	40.7	園田	202150090112	C2一	202150090112	05616	佐々木世	ダ	1400	406	0	9.0
2021/08/06	晴	12	11	6	8	3.6	1	4	51.0	良	1:20.1	0.5	6-6-7-8	0.0-39.2	39.1	園田	202150080612	キョウチクトウ賞C2	202150080612	05616	佐々木世	ダ	1230	406	-6	10.5
2021/07/22	晴	7	10	7	7	3.3	2	1	50.0	良	1:31.0	-0.2	3-3-3-2	0.0-39.1	38.8	園田	202150072207	C2三	202150072207	05616	佐々木世	ダ	1400	412	4	60.0
2021/07/07	雨	3	10	6	6	5.9	3	1	50.0	不	1:31.4	-2.1	1-1-1-1	0.0-38.0	38.0	園田	202150070703	C3三	202150070703	05616	佐々木世	ダ	1400	408	-11	50.0
2021/06/09	晴	1	10	5	5	4.8	2	7	50.0	良	1:35.3	2.0	4-4-4-6	0.0-40.3	41.6	園田	202150060901	C3二	202150060901	05616	佐々木世	ダ	1400	419	11	0.0
2021/05/21	曇	1	10	5	5	19.5	6	8	50.0	不	1:24.1	1.0	4-4-7-6	0.0-42.6	42.8	園田	202150052101	C3	202150052101	05616	佐々木世	ダ	1230	408	3	0.0
2021/05/04	晴	12	12	1	1	51.0	10	6	50.0	良	1:22.5	1.3	11-11-11-10	0.0-40.5	39.5	園田	202150050412	C2	202150050412	05616	佐々木世	ダ	1230	405	-3	0.0
2021/04/13	曇	6	10	7	8	29.9	6	6	50.0	良	1:34.3	1.1	2-2-2-3	0.0-41.2	42.1	園田	202150041306	C2二	202150041306	05616	佐々木世	ダ	1400	408	12	0.0
2021/03/24	晴	12	12	7	9	18.7	6	11	54.0	良	0:51.7	2.4	9-11	0.0-36.0	38.0	姫路	202151032412	C2	202151032412	05522	井上幹太	ダ	800	396	1	0.0
2021/03/02	曇	6	12	8	12	15.4	6	7	54.0	不	1:31.4	1.3	2-2-2-2	0.0-38.5	39.7	姫路	202151030206	C2三	202151030206	a01b1	廣瀬航	ダ	1400	395	3	0.0
2021/01/21		3	0	8	10				54.0							笠松	202147012103	サラ系C17組	202147012103	05368	大原浩司	ダ	1400	計不		0.0
2021/01/08	晴	12	9	2	2	3.6	2	3	54.0	良	1:31.0	0.7	1-1-2	0.0-38.9	39.6	笠松	202147010812	サラ系C19組	202147010812	05368	大原浩司	ダ	1400	392	0	4.1
2020/12/30	晴	3	7	1	1	3.9	2	4	54.0	稍	1:30.3	0.9	1-1-1	0.0-39.6	40.5	笠松	202047123003	しげちゃん記念	202047123003	05368	大原浩司	ダ	1400	392	0	1.7
2020/12/16	雪	6	8	6	6	13.2	4	2	54.0	良	1:28.7	0.1	1-1-1	0.0-38.8	38.9	笠松	202047121606	サラ系C21組	202047121606	05368	大原浩司	ダ	1400	392	-1	5.6
2020/12/02	晴	1	8	1	1	30.5	4	3	54.0	良	1:31.6	2.2	5-6-6	0.0-39.2	39.8	笠松	202047120201	サラ系C20組	202047120201	05368	大原浩司	ダ	1400	393	1	2.4
2020/11/19	晴	4	10	4	4	42.8	5	8	54.0	良	1:32.6	2.9	5-9-9	0.0-39.4	41.0	笠松	202047111904	サラ系C19組	202047111904	05368	大原浩司	ダ	1400	392	3	0.0
2020/10/07	晴	2	11	6	7	9.8	3	4	54.0	良	1:31.8	2.5	4-4-4	0.0-38.0	40.0	笠松	202047100702	サラ系C17組	202047100702	05368	大原浩司	ダ	1400	389	-1	1.7
2020/09/24	曇	2	12	5	5	18.0	5	6	54.0	良	1:31.1	0.7	2-2-3	0.0-40.5	41.1	笠松	202047092402	サラ系3歳3組	202047092402	05451	吉井友彦	ダ	1400	390	2	0.0
2020/09/10	雨	9	10	6	6	34.3	6	3	54.0	不	1:32.3	1.8	2-2-4	0.0-39.3	41.0	笠松	202047091009	舟山高原賞	202047091009	05368	大原浩司	ダ	1400	388	1	3.8
2020/08/26	晴	10	10	2	2	159.6	9	7	54.0	良	1:31.0	2.6	9-9-9	0.0-39.1	39.3	笠松	202047082610	鈴蘭高原賞	202047082610	05368	大原浩司	ダ	1400	387	-6	0.0
2020/08/12	晴	2	10	7	7	8.3	3	6	54.0	良	1:30.8	1.6	5-6-6	0.0-40.2	40.5	笠松	202047081202	サラ系3歳3組	202047081202	a027b	森島貴之	ダ	1400	393	14	0.0
2020/06/19	雨	7	9	4	4	8.6	5	3	54.0	不	1:30.6	0.7	2-2-1	0.0-39.1	39.6	笠松	202047061907	槍ヶ岳賞	202047061907	05451	吉井友彦	ダ	1400	379	-1	3.8
2020/06/04	晴	9	9	8	8	63.0	6	2	54.0	良	1:30.2	0.2	2-2-2	0.0-38.5	38.5	笠松	202047060409	揖斐川賞	202047060409	05451	吉井友彦	ダ	1400	380	-5	8.8
2020/05/20	晴	9	12	7	10	50.2	7	5	54.0	良	1:30.2	1.9	2-2-2	0.0-39.2	40.9	笠松	202047052009	サラ系3歳2組特選	202047052009	05451	吉井友彦	ダ	1400	385	-2	1.9
2020/05/07	晴	4	8	4	4	5.2	3	3	54.0	良	1:31.1	0.1	3-3-3	0.0-40.3	39.9	笠松	202047050704	サラ系3歳3組	202047050704	05451	吉井友彦	ダ	1400	387	-3	2.9
2020/04/29	晴	9	11	7	9	15.1	6	11	54.0	良	1:32.3	3.4	2-2-7	0.0-39.9	43.2	笠松	202047042909	陽春賞	202047042909	05521	藤原幹生	ダ	1400	390	6	0.0
2020/04/15	晴	2	11	2	2	9.6	4	1	54.0	良	1:30.5	-0.3	1-1-1	0.0-40.0	40.0	笠松	202047041502	サラ系3歳5組	202047041502	05451	吉井友彦	ダ	1400	384	-13	29.0
2020/03/26	晴	2	11	6	7	70.2	10	7	54.0	良	1:33.2	1.7	2-2-4-5	38.6-39.6	41.3	浦和	202042032602	3歳六	202042032602	a0233	国分祐仁	ダ	1400	397	3	0.0
2020/03/02	雨	2	12	6	7	17.0	7	7	54.0	重	1:34.5	1.0	1-4-3-7	38.7-42.6	43.1	川崎	202045030202	3歳6　イ	202045030202	05001	内田利雄	ダ	1400	394	1	0.0
2020/02/20	晴	2	12	4	4	6.4	3	8	54.0	良	1:34.4	2.7	4-4-7-8	37.7-40.0	41.8	浦和	202042022002	3歳六	202042022002	a0233	国分祐仁	ダ	1400	393	4	0.0
2020/01/17	曇	2	11	3	3	1.8	1	2	54.0	稍	1:33.1	0.0	2-2-2-2	37.3-42.0	41.5	浦和	202042011702	ラグビータウン熊谷賞	202042011702	a0233	国分祐仁	ダ	1400	389	7	45.5
2019/12/24	晴	1	11	6	7	10.6	4	6	54.0	重	1:33.7	2.2	8-8-7-7	36.9-40.6	41.0	浦和	201942122401	2歳四	201942122401	a0233	国分祐仁	ダ	1400	382	2	0.0
2019/10/16	曇	3	9	1	1	13.8	6	7	54.0	稍	1:02.8	1.5	6-9	0.0-37.5	37.8	門別	201930101603	2歳3組	201930101603	05512	阪野学	ダ	1000	380	-2	0.0
2019/10/02	曇	1	9	7	7	7.8	4	1	54.0	良	1:01.9	-0.1	3-1	0.0-38.0	38.0	門別	201930100201	2歳未勝利(未勝利)	201930100201	05512	阪野学	ダ	1000	382	6	50.0
2019/08/21	曇	3	11	6	7	75.0	9	10	53.0	良	1:03.3	2.7	5-7	0.0-36.9	39.0	門別	201930082103	JRA認定アタックチ(未勝利)	201930082103	05559	藤田凌	ダ	1000	376	-4	0.0
2019/08/07	曇	3	8	7	7	192.2	8	5	54.0	良	1:03.1	0.9	4-6	0.0-38.4	38.3	門別	201930080703	JRA認定アタックチ(未勝利)	201930080703	05414	伊藤千尋	ダ	1000	380	-2	4.0
2019/07/24	曇	6	10	6	6	25.2	9	4	54.0	稍	1:02.8	1.5	2-5	0.0-37.9	39.2	門別	201930072406	JRA認定フレッシュ(新馬)	201930072406	05414	伊藤千尋	ダ	1000	382	0	15.0
