日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/26	曇	7	9	5	5	7.3	3	7	56.0	良	1:31.9	2.9	8-8	0.0-38.3	39.7	盛岡	202135092607	C1六組	movie.html?race_id=202135092607	05445	山本聡哉	ダ	1400	480	0	0.0
2021/09/12	晴	9	11	6	6	8.5	3	7	56.0	良	1:45.1	1.8	10-10	0.0-41.2	40.1	盛岡	202135091209	C1四組	movie.html?race_id=202135091209	05445	山本聡哉	ダ	1600	480	1	0.0
2021/08/31	曇	3	7	1	1	6.1	3	3	56.0	稍	1:29.5	1.0	5-3	0.0-37.9	38.1	盛岡	202135083103	C2五組	movie.html?race_id=202135083103	05445	山本聡哉	ダ	1400	479	-3	5.4
2021/08/24	曇	1	7	5	5	11.8	6	3	56.0	良	1:29.9	0.6	4-5	0.0-39.1	39.1	盛岡	202135082401	C2三組	movie.html?race_id=202135082401	05445	山本聡哉	ダ	1400	482	-4	5.4
2021/08/15	曇	7	8	7	7	14.3	6	4	56.0	不	1:42.8	1.6	6-5	0.0-38.7	39.4	盛岡	202135081507	グリーンマーブル賞	movie.html?race_id=202135081507	05445	山本聡哉	ダ	1600	486	6	2.7
2021/07/25	晴	3	8	6	6	4.7	3	2	56.0	良	1:18.3	0.0	4-4	0.0-39.8	39.4	盛岡	202135072503	C2八組	movie.html?race_id=202135072503	05445	山本聡哉	ダ	1200	480	-2	9.5
2021/07/12	曇	4	7	3	3	22.8	6	7	56.0	不	1:29.1	2.4	6-6	0.0-37.4	38.9	盛岡	202135071204	C2五組	movie.html?race_id=202135071204	05542	高松亮	ダ	1400	482	8	0.0
2021/06/28	晴	1	9	8	9	6.2	4	4	56.0	良	1:17.1	0.3	4-4	0.0-39.5	39.4	盛岡	202135062801	C2七組	movie.html?race_id=202135062801	05542	高松亮	ダ	1200	474	-16	2.7
2021/04/27	晴	3	10	7	8	8.6	4	5	56.0	良	1:33.0	0.6	2-3-3-4	0.0-40.8	41.2	水沢	202136042703	C2四組	movie.html?race_id=202136042703	05542	高松亮	ダ	1400	490	-3	1.4
2021/04/20	晴	2	9	4	4	9.2	3	5	56.0	稍	1:31.9	1.3	8-8-7-5	0.0-39.9	40.0	水沢	202136042002	C2四組	movie.html?race_id=202136042002	05445	山本聡哉	ダ	1400	493	2	1.4
2021/04/06	晴	4	9	3	3	16.1	4	5	56.0	良	1:32.7	0.5	9-9-7-7	0.0-40.6	39.9	水沢	202136040604	C2二組	movie.html?race_id=202136040604	05445	山本聡哉	ダ	1400	491	3	1.4
2021/03/22	曇	5	7	7	7	36.9	6	5	56.0	不	1:29.6	0.3	3-3-3-3	0.0-38.7	38.6	水沢	202136032205	C2一組	movie.html?race_id=202136032205	05445	山本聡哉	ダ	1400	488	-15	1.4
2020/12/29	晴	3	11	3	3	41.3	7	11	56.0	不	1:31.8	9.8	11-11-11-11	0.0-39.0	42.4	水沢	202036122903	C2六組	movie.html?race_id=202036122903	05445	山本聡哉	ダ	1300	503	3	0.0
2020/12/07	曇	3	9	4	4	28.0	5	9	56.0	稍	1:33.8	3.8	9-8-8-9	0.0-38.9	40.8	水沢	202036120703	C2六組	movie.html?race_id=202036120703	05445	山本聡哉	ダ	1400	500	-4	0.0
2020/11/23	晴	4	8	1	1	5.0	3	8	56.0	不	1:30.2	3.6	8-8	0.0-39.2	40.2	盛岡	202035112304	C2六組	movie.html?race_id=202035112304	05445	山本聡哉	ダ	1400	504	15	0.0
2020/06/15	晴	2	11	6	6	64.0	9	10	56.0	重	1:40.1	2.9	10-10-11-11	31.9-39.3	40.9	船橋	202043061502	3歳三　四	movie.html?race_id=202043061502	05488	本橋孝太	ダ	1500	489	4	0.0
2020/05/27	曇	1	12	8	11	4.5	2	10	56.0	稍	1:32.6	1.6	11-11-10-11	37.8-40.2	39.8	浦和	202042052701	3歳七	movie.html?race_id=202042052701	05488	本橋孝太	ダ	1400	485	-5	0.0
2020/04/24	晴	2	10	8	10	2.5	2	1	56.0	稍	1:34.8	-0.1	3-3-3-3	40.7-40.1	39.9	浦和	202042042402	3歳十	movie.html?race_id=202042042402	05488	本橋孝太	ダ	1400	490	0	130.0
2020/03/27	曇	1	10	8	10	8.7	4	5	56.0	良	1:27.0	1.6	8-7-3-5	32.8-38.2	39.1	浦和	202042032701	3歳八	movie.html?race_id=202042032701	05488	本橋孝太	ダ	1300	490	0	12.0
