日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/29	晴	12	16	8	16	142.1	15	14	52.0	良	1:09.7	0.8	2-2	34.6-34.3	35.0	小倉	202210010512	4歳以上1勝クラス	202210010512	01177	小林凌大	芝	1200	466	-10	0.0
2021/12/18	晴	8	16	8	15	153.7	14	15	52.0	稍	1:13.5	2.5	6-11	33.3-37.7	39.4	中山	202106050508	3歳以上1勝クラス	202106050508	01192	横山琉人	ダ	1200	476	-4	0.0
2021/09/26	曇	6	16	3	5	142.8	15	15	52.0	良	1:13.4	2.0	2-3	33.5-37.9	39.8	中山	202106040706	3歳以上1勝クラス	202106040706	01177	小林凌大	ダ	1200	480	6	0.0
2021/01/23	雨	7	11	1	1	1.6	1	1	54.0	不	1:31.3	-0.2	1-1-1-1	0.0-40.3	40.3	佐賀	202155012307	初空月賞	202155012307	05534	石川倭	ダ	1400	474	1	32.0
2021/01/16	晴	9	11	7	9	2.1	1	1	54.0	重	1:30.8	-0.9	4-4-3-2	0.0-39.0	38.8	佐賀	202155011609	寒茜賞	202155011609	05534	石川倭	ダ	1400	473	-3	32.0
2020/12/20	曇	11	11	8	11	2.0	1	3	54.0	良	1:31.6	0.2	2-2-1-1	0.0-39.7	39.9	佐賀	202055122011	クリスマスキャロル賞	202055122011	00409	鮫島克也	ダ	1400	476	0	5.1
2020/12/12	晴	7	11	2	2	2.6	2	2	54.0	良	1:24.5	0.8	4-4-5-4	0.0-38.7	39.1	佐賀	202055121207	C1ー8組	202055121207	05534	石川倭	ダ	1300	476	2	9.6
2020/11/29	晴	7	10	5	5	1.5	1	1	54.0	良	1:30.8	-0.5	1-1-1-1	0.0-38.8	38.8	佐賀	202055112907	ほとめきナイター最終	202055112907	05534	石川倭	ダ	1400	474	1	30.0
2020/11/15	晴	3	10	1	1	2.9	2	2	54.0	良	1:30.6	0.2	1-1-1-2	0.0-39.7	39.9	佐賀	202055111503	ほとめきナイター最終	202055111503	05534	石川倭	ダ	1400	473	-8	9.0
2020/10/31	晴	5	10	3	3	2.4	2	3	54.0	良	1:30.8	0.3	1-1-1-1	0.0-39.8	40.1	佐賀	202055103105	C2ー6組	202055103105	05587	小松丈二	ダ	1400	481	3	4.8
2020/10/10	曇	3	10	8	10	2.7	2	4	54.0	良	1:31.3	1.3	2-2-2-2	0.0-38.2	39.3	佐賀	202055101003	ほとめきナイター最終	202055101003	05098	真島正徳	ダ	1400	478	14	2.4
2020/09/06	晴	3	12	1	1	7.9	4	7	54.0	良	1:00.2	1.4	6-6	34.8-35.5	36.2	札幌	202001020803	3歳未勝利	202001020803	05534	石川倭	ダ	1000	464	-4	0.0
2020/08/30	曇	4	14	2	3	7.3	3	5	53.0	良	1:12.2	0.6	2-2	34.0-37.6	38.2	新潟	202004030604	3歳未勝利	202004030604	01174	岩田望来	ダ	1200	468	0	51.0
2020/08/16	晴	4	15	3	4	6.5	4	5	54.0	稍	1:12.2	0.3	13-12	34.4-37.5	36.5	新潟	202004030204	3歳未勝利	202004030204	05203	岩田康誠	ダ	1200	468	4	51.0
2020/08/08	雨	2	15	2	3	114.0	13	3	53.0	重	1:11.4	0.3	4-4	34.1-37.0	36.5	新潟	202004020502	3歳未勝利	202004020502	01174	岩田望来	ダ	1200	464	-6	130.0
2020/05/24	晴	1	16	2	3	40.2	9	14	54.0	良	1:28.5	2.4	4-4	36.7-36.6	38.7	東京	202005021001	3歳未勝利	202005021001	01126	松山弘平	ダ	1400	470	12	0.0
2020/03/15	晴	2	16	4	7	33.7	8	8	54.0	不	1:12.6	0.6	9-9	34.1-37.9	37.4	中山	202006020602	3歳未勝利	202006020602	01158	野中悠太	ダ	1200	458	-2	0.0
2020/01/13	晴	4	16	6	11	19.3	6	6	53.0	良	1:15.9	1.4	3-3	36.6-37.9	39.2	中山	202006010504	3歳新馬	202006010504	01158	野中悠太	ダ	1200	460	0	0.0
