日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/04	曇	11	12	8	12	59.7	11	12	52.0	稍	1:09.6	1.6	5-6	33.2-34.8	35.9	小倉	202110040711	テレQ杯(3勝クラス)	202110040711	01165	森裕太朗	芝	1200	474	-12	0.0
2021/08/21	曇	10	15	7	12	16.2	7	11	55.0	良	1:11.6	1.0	9-11	33.3-37.3	36.9	新潟	202104040310	上越S(3勝クラス)	202104040310	01075	田辺裕信	ダ	1200	486	8	0.0
2021/07/18	晴	12	16	4	8	11.8	5	1	55.0	良	1:08.2	-0.3	8-7	30.9-37.3	36.6	福島	202103010612	3歳以上2勝クラス	202103010612	01075	田辺裕信	ダ	1150	478	-12	1100.0
2021/05/23	曇	12	15	8	14	85.9	12	9	55.0	重	1:11.4	1.0	9-9	33.6-36.8	36.8	新潟	202104020612	火打山特別(2勝クラス)	202104020612	01099	鮫島良太	ダ	1200	490	24	0.0
2021/02/27	晴	7	16	3	5	4.4	2	1	55.0	良	1:12.7	0.0	13-12	34.6-38.1	36.2	阪神	202109010507	4歳以上1勝クラス	202109010507	00732	幸英明	ダ	1200	466	-2	760.0
2021/02/13	晴	8	15	3	5	3.6	2	4	55.0	良	1:26.0	0.3	4-4	35.1-38.3	38.1	阪神	202109010108	4歳以上1勝クラス	202109010108	00732	幸英明	ダ	1400	468	0	110.0
2021/01/17	曇	7	16	3	5	13.1	5	5	54.0	良	1:25.7	0.4	10-8	34.8-38.1	37.7	中京	202107010607	4歳以上1勝クラス	202107010607	01032	池添謙一	ダ	1400	468	-8	76.0
2020/12/12	曇	12	13	7	10	4.3	2	8	54.0	良	1:26.2	0.7	9-3	35.4-37.2	37.3	阪神	202009060312	3歳以上1勝クラス	202009060312	01014	福永祐一	ダ	1400	476	10	0.0
2020/11/14	晴	7	16	5	9	8.2	5	5	54.0	良	1:25.2	0.2	7-5	34.5-38.3	37.9	阪神	202009050307	3歳以上1勝クラス	202009050307	01032	池添謙一	ダ	1400	466	0	76.0
2020/10/10	曇	6	16	2	3	8.3	5	6	53.0	不	1:23.1	1.1	10-10	34.0-36.2	36.5	京都	202008040106	3歳以上1勝クラス	202008040106	01032	池添謙一	ダ	1400	466	-12	0.0
2020/09/05	晴	4	14	2	2	2.0	1	1	54.0	良	1:46.4	-0.2	1-1-1-1	30.2-38.2	38.2	札幌	202001020704	3歳未勝利	202001020704	05339	ルメール	ダ	1700	478	10	510.0
2020/08/22	晴	3	14	5	7	8.0	5	2	54.0	良	1:46.8	0.2	4-3-4-3	30.3-38.3	38.2	札幌	202001020303	3歳未勝利	202001020303	05339	ルメール	ダ	1700	468	2	200.0
2020/04/26	晴	3	18	4	8	56.6	11	17	54.0	良	2:05.0	3.9	17-16-15-16	35.8-35.5	37.9	京都	202008030203	3歳未勝利	202008030203	00732	幸英明	芝	2000	466	0	0.0
