日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/05	晴	5	12	7	10	7.5	3	3	56.0	良	1:31.3	0.7	7-6-4	0.0-40.9	40.6	笠松	202047110505	サラ系C20組	202047110505	05226	高木健	ダ	1400	483	1	2.4
2020/10/21	晴	1	10	8	10	2.0	2	4	56.0	良	1:32.4	1.8	3-3-3	0.0-39.8	41.1	笠松	202047102101	サラ系C19組	202047102101	05558	渡辺竜也	ダ	1400	482	-1	1.7
2020/10/07	晴	1	10	6	6	3.2	2	3	56.0	良	1:30.1	0.7	5-5-5	0.0-38.9	39.0	笠松	202047100701	サラ系C18組	202047100701	05558	渡辺竜也	ダ	1400	483	7	2.4
2020/09/11	晴	1	13	7	10	89.6	10	6	56.0	稍	1:44.8	1.1	8-8-5-6	36.8-41.6	41.6	大井	202044091101	3歳　400万	202044091101	05507	有年淳	ダ	1600	476	6	0.0
2020/08/21	晴	1	14	1	1	23.6	8	12	56.0	良	1:44.5	1.7	10-10-13-13	37.5-39.8	39.9	大井	202044082101	3歳　400万	202044082101	05507	有年淳	ダ	1600	470	-4	0.0
2020/07/31	曇	1	9	2	2	11.3	5	7	56.0	稍	1:44.8	3.4	7-7-5-5	37.6-38.8	41.3	大井	202044073101	3歳　400万	202044073101	a025f	安藤洋一	ダ	1600	474	4	0.0
2020/07/09	曇	1	12	7	11	10.3	5	2	56.0	重	1:43.9	0.3	5-5-5-4	37.4-40.6	40.7	大井	202044070901	3歳　295万	202044070901	a025f	安藤洋一	ダ	1600	470	-3	64.0
2020/06/25	雨	1	13	1	1	7.9	4	9	56.0	不	1:46.5	2.0	11-12-13-13	36.6-41.5	42.3	大井	202044062501	3歳　265万	202044062501	a025f	安藤洋一	ダ	1600	473	3	0.0
2020/06/03	曇	3	8	2	2	34.7	6	3	56.0	良	1:43.9	1.0	4-3-4-4	38.0-40.2	40.9	大井	202044060303	3歳　275万	202044060303	a025f	安藤洋一	ダ	1600	470	-1	40.0
2020/05/21	曇	5	6	4	4	64.9	6	6	56.0	不	2:01.7	4.4	5-5-6-6	38.4-40.9	44.2	大井	202044052105	菖蒲特別競走	202044052105	a025f	安藤洋一	ダ	1800	471	2	0.0
2020/05/01	晴	1	11	2	2	16.1	5	6	56.0	稍	1:43.9	1.1	9-9-7-6	37.3-40.3	40.5	大井	202044050101	3歳　270万	202044050101	a025f	安藤洋一	ダ	1600	469	1	0.0
2020/04/08	晴	1	12	5	5	34.9	9	4	56.0	良	1:44.8	0.6	6-6-6-8	38.2-40.0	40.4	大井	202044040801	3歳　210万	202044040801	a025f	安藤洋一	ダ	1600	468	1	33.0
2020/03/17	晴	3	14	7	12	8.4	4	10	56.0	重	1:47.5	1.7	6-5-6-6	40.1-40.1	41.6	大井	202044031703	3歳　285万	202044031703	a025f	安藤洋一	ダ	1600	467	2	0.0
2020/02/25	曇	3	14	5	7	2.3	1	11	56.0	良	1:46.6	1.2	14-13-7-7	39.8-40.2	41.1	大井	202044022503	3歳　200万	202044022503	a025f	安藤洋一	ダ	1600	465	-4	0.0
2020/02/05	晴	3	11	8	10	13.5	5	4	56.0	良	1:45.6	1.2	3-3-3-3	38.1-40.6	41.4	大井	202044020503	3歳　280万	202044020503	a025f	安藤洋一	ダ	1600	469	-1	25.5
2019/10/31	晴	11	14	8	14	321.8	14	13	55.0	良	1:59.6	3.4	14-14-14-14	0.0-39.7	41.3	門別	201930103111	北海道2歳優駿(G3)	201930103111	05502	松井伸也	ダ	1800	470	-4	0.0
2019/10/17	晴	10	9	6	6	82.9	9	6	55.0	稍	1:53.0	2.2	7-5-5-5	0.0-41.9	43.3	門別	201930101710	JRA認定ウィナーズ(OP)	201930101710	05502	松井伸也	ダ	1700	474	0	0.0
2019/10/03	曇	12	11	3	3	473.2	11	9	55.0	良	1:58.9	1.9	11-11-10-9	0.0-40.6	41.5	門別	201930100312	サンライズカップ〔H(G)	201930100312	05502	松井伸也	ダ	1800	474	10	0.0
2019/09/18	曇	9	8	8	8	28.3	7	3	55.0	良	1:53.0	1.7	7-7-4-5	0.0-40.6	42.1	門別	201930091809	新そば収穫祭in浦臼(OP)	201930091809	05502	松井伸也	ダ	1700	464	-8	15.0
2019/09/05	晴	8	6	3	3	42.9	6	5	54.0	良	1:45.5	2.2	6-5-5-5	0.0-39.3	40.7	門別	201930090508	JRA認定ウィナーズ(OP)	201930090508	05502	松井伸也	ダ	1600	472	2	10.0
2019/08/21	曇	8	7	2	2	35.9	6	7	54.0	良	1:53.6	2.0	4-3-3-3	0.0-38.9	40.7	門別	201930082108	ペリドット特別(OP)	201930082108	05502	松井伸也	ダ	1700	470	8	0.0
2019/07/25	曇	12	10	8	11	57.1	8	8	54.0	良	1:52.3	2.5	8-7-7-9	0.0-38.8	40.3	門別	201930072512	ブリーダーズゴールド(G)	201930072512	05502	松井伸也	ダ	1700	462	-8	0.0
2019/07/11	曇	10	11	5	5	25.9	7	4	54.0	良	1:53.8	0.8	5-5-4-5	0.0-40.2	40.7	門別	201930071110	JRA認定ターフチャ(OP)	201930071110	05502	松井伸也	ダ	1700	470	8	20.0
2019/06/19	晴	4	6	5	5	10.2	5	5	54.0	良	1:15.8	0.9	6-6	0.0-38.4	38.3	門別	201930061904	2歳OP(OP)	201930061904	05502	松井伸也	ダ	1200	462	6	3.5
2019/06/06	曇	2	10	5	5	1.9	1	1	54.0	稍	1:55.2	-0.6	3-2-1-1	0.0-40.5	40.5	門別	201930060602	JRA認定アタックチ(未勝利)	201930060602	05502	松井伸也	ダ	1700	456	0	80.0
2019/05/22	晴	5	11	8	11	8.2	5	2	54.0	重	1:16.2	0.1	8-6	0.0-39.5	38.7	門別	201930052205	JRA認定フレッシュ(新馬)	201930052205	05502	松井伸也	ダ	1200	456	0	30.0
