日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/26	曇	12	11	8	11	132.1	9	11	54.0	良	1:35.8	4.2	6-6-9-10	0.0-40.7	43.9	園田	202150052612	C1一	202150052612	05474	竹村達也	ダ	1400	444	2	0.0
2021/05/06	晴	12	12	7	10	99.6	10	10	54.0	重	1:21.7	1.7	9-9-9-9	0.0-40.4	39.6	園田	202150050612	カーネーション賞B2	202150050612	05474	竹村達也	ダ	1230	442	-3	0.0
2021/04/08	晴	9	10	3	3	175.8	8	8	54.0	良	1:33.7	1.8	7-6-6-6	0.0-38.5	38.7	姫路	202151040809	レンギョウ賞B2	202151040809	05474	竹村達也	ダ	1400	445	-5	0.0
2021/03/25	晴	9	12	7	9	154.6	12	11	54.0	稍	1:34.0	1.7	8-8-8-9	0.0-40.0	40.7	姫路	202151032509	B2	202151032509	05580	長谷部駿	ダ	1400	450	7	0.0
2021/03/03	晴	9	12	7	9	106.5	11	8	54.0	重	1:34.7	1.9	4-4-4-5	0.0-37.9	39.5	姫路	202151030309	B2	202151030309	05580	長谷部駿	ダ	1400	443	-2	0.0
2020/11/17	晴	9	10	6	6	88.0	8	7	53.0	良	1:38.0	2.2	2-2-3-5	0.0-38.4	40.5	金沢	202046111709	加賀四湯賞	202046111709	05333	堀場裕充	ダ	1500	445	5	0.0
2020/07/05	晴	7	16	5	9	388.2	15	16	52.0	重	1:27.8	4.3	13-14	33.9-37.6	39.8	阪神	202009040207	3歳以上1勝クラス	202009040207	01128	川須栄彦	ダ	1400	440	-10	0.0
2020/05/22	曇	12	12	8	11	7.9	4	10	54.0	良	1:35.3	3.7	3-4-6-7	0.0-41.3	44.0	園田	202050052212	さくらんぼ賞3歳C1	202050052212	05580	長谷部駿	ダ	1400	450	1	0.0
2020/04/16	晴	7	6	3	3	7.3	4	1	53.0	稍	1:33.1	-0.1	3-3-3-4	0.0-39.2	38.9	園田	202050041607	リミテッド競走3歳B	202050041607	05580	長谷部駿	ダ	1400	449	-6	100.0
2020/04/02	晴	8	12	7	9	3.7	3	11	53.0	重	1:31.9	3.1	3-3-5-5	0.0-39.6	42.2	園田	202050040208	3歳C1	202050040208	05580	長谷部駿	ダ	1400	455	3	0.0
2020/03/12	晴	3	10	4	4	2.1	1	1	53.0	重	1:19.0	-1.0	1-1-1-1	0.0-38.0	38.0	園田	202050031203	3歳C2	202050031203	05580	長谷部駿	ダ	1230	452	0	40.0
