日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/10	晴	10	16	6	12	32.5	8	5	56.0	良	1:52.4	0.8	11-13-12-13	36.1-38.1	37.0	中山	202206030610	卯月S(OP)	202206030610	01118	宮崎北斗	ダ	1800	520	12	220.0
2021/12/28	晴	11	16	4	8	63.2	15	10	56.0	良	1:53.2	1.5	9-9-10-9	37.4-36.9	37.5	阪神	202109060911	ベテルギウスS(L)	202109060911	01118	宮崎北斗	ダ	1800	508	2	0.0
2021/05/23	晴	12	16	2	4	19.3	8	1	54.0	稍	2:09.9	-0.1	12-11-11-11	30.3-36.8	35.8	東京	202105021012	丹沢S(3勝クラス)	202105021012	01118	宮崎北斗	ダ	2100	506	6	1854.3
2021/04/25	晴	10	16	7	14	13.8	6	4	54.0	良	2:06.6	0.5	14-15-11-10	36.3-38.4	37.3	阪神	202109021010	灘S(3勝クラス)	202109021010	01118	宮崎北斗	ダ	2000	500	-6	270.0
2021/01/17	曇	8	16	7	13	4.0	2	1	56.0	良	1:55.0	-0.4	12-11-10-6	37.5-38.7	37.8	中山	202106010608	4歳以上2勝クラス	202106010608	01118	宮崎北斗	ダ	1800	506	10	1100.0
2021/01/05	曇	7	16	3	5	7.8	3	4	56.0	良	1:53.7	0.3	8-8-5-4	37.0-39.3	38.5	中山	202106010107	4歳以上2勝クラス	202106010107	01118	宮崎北斗	ダ	1800	496	4	170.0
2020/10/17	雨	12	15	2	3	57.6	12	5	55.0	重	1:36.1	0.4	4-3	35.2-35.9	36.0	東京	202005040312	3歳以上2勝クラス	202005040312	01118	宮崎北斗	ダ	1600	492	2	110.0
2020/09/27	曇	6	14	3	4	11.1	5	1	54.0	重	1:54.1	0.0	7-6-10-7	37.6-39.1	38.2	中山	202006040706	3歳以上1勝クラス	202006040706	01118	宮崎北斗	ダ	1800	490	0	760.0
2020/05/30	晴	6	9	7	7	44.1	8	9	56.0	良	2:28.5	4.4	3-4-4-4	35.5-35.0	39.0	東京	202005021106	3歳1勝クラス	202005021106	00660	横山典弘	芝	2400	490	6	0.0
2020/05/09	晴	6	14	8	13	146.0	12	4	56.0	良	1:38.0	0.4	9-9	35.3-36.8	36.4	東京	202005020506	3歳1勝クラス	202005020506	01029	武士沢友	ダ	1600	484	0	110.0
2020/04/26	晴	6	16	5	9	66.8	12	14	56.0	良	1:39.4	2.3	16-16	35.9-36.3	36.6	東京	202005020206	3歳1勝クラス	202005020206	00660	横山典弘	ダ	1600	484	-6	0.0
2020/01/05	晴	2	16	4	7	5.9	3	1	56.0	良	1:56.8	0.0	11-12-15-8	36.8-40.7	39.0	中山	202006010102	3歳未勝利	202006010102	00660	横山典弘	ダ	1800	490	2	510.0
2019/12/14	晴	6	14	7	12	37.2	7	3	55.0	良	1:57.7	3.0	8-11-12-11	38.7-37.3	39.2	中山	201906050506	2歳新馬	201906050506	00660	横山典弘	ダ	1800	488	0	180.0
