日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/08	曇	10	12	8	11	4.3	3	3	56.0	重	1:55.8	1.9	2-2-3-3	0.0-38.2	39.9	園田	202150120810	紀州うめぶた特別A1	movie.html?race_id=202150120810	05390	吉村智洋	ダ	1700	465	3	62.5
2021/11/11	曇	11	9	7	7	2.2	1	1	57.0	重	1:53.7	-0.8	2-2-1-1	0.0-40.0	39.8	園田	202150111111	香美町松葉ガニ特別A	movie.html?race_id=202150111111	05390	吉村智洋	ダ	1700	462	3	180.0
2021/10/21	曇	8	12	5	6	4.1	3	3	53.0	良	1:31.2	0.7	3-3-4-3	0.0-37.1	37.5	園田	202150102108	JRA交流円山川特別	movie.html?race_id=202150102108	05616	佐々木世	ダ	1400	459	-8	50.0
2021/09/15	晴	11	10	2	2	3.2	2	1	56.0	稍	1:53.9	-0.1	1-1-1-1	0.0-39.1	39.1	園田	202150091511	近畿畜産特別A2	movie.html?race_id=202150091511	05390	吉村智洋	ダ	1700	467	-1	180.0
2021/08/18	曇	11	9	8	9	3.6	2	1	56.0	不	1:31.9	-0.7	1-1-1-1	0.0-38.4	38.4	園田	202150081811	乾杯!加東山田錦デー	movie.html?race_id=202150081811	05390	吉村智洋	ダ	1400	468	-2	130.0
2021/07/23	晴	8	7	2	2	3.5	3	3	57.0	良	1:31.5	0.5	4-4-3-3	0.0-37.9	38.1	園田	202150072308	B1	movie.html?race_id=202150072308	05390	吉村智洋	ダ	1400	470	4	32.5
2021/02/24	晴	9	7	1	1	8.6	4	1	56.0	良	1:37.8	-0.2	1-1-1-1	0.0-37.6	37.6	姫路	202151022409	A2	movie.html?race_id=202151022409	05217	田中学	ダ	1500	466	3	180.0
2021/01/26	曇	11	10	5	5	2.1	1	1	56.0	稍	1:38.0	0.0	1-1-1-1	0.0-38.0	38.0	姫路	202151012611	寒風特別B1	movie.html?race_id=202151012611	05390	吉村智洋	ダ	1500	463	-9	120.0
2021/01/06	晴	11	12	7	9	7.3	4	9	56.0	良	2:08.4	2.0	5-5-5-8	0.0-39.1	40.8	園田	202150010611	猪名川町いなぼう特別	movie.html?race_id=202150010611	05390	吉村智洋	ダ	1870	472	-1	0.0
2020/12/18	晴	11	11	5	5	6.2	3	1	56.0	良	1:56.2	-0.1	3-3-3-3	0.0-38.6	38.3	園田	202050121811	食べようひょうごの畜	movie.html?race_id=202050121811	05390	吉村智洋	ダ	1700	473	-2	120.0
