日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/22	曇	9	12	8	11	4.0	3	1	54.0	良	1:30.2	-0.1	2-2-1-1	0.0-38.0	37.9	佐賀	202255012209	SAGAイブニング賞	movie.html?race_id=202255012209	05501	山下裕貴	ダ	1400	483	1	40.0
2022/01/10	晴	9	12	6	7	2.2	1	3	54.0	良	1:31.3	0.7	8-8-5-3	0.0-38.8	38.4	佐賀	202255011009	SAGAイブニング賞	movie.html?race_id=202255011009	05501	山下裕貴	ダ	1400	482	-9	6.4
2021/12/26	雪	8	9	3	3	4.5	3	1	54.0	良	1:32.0	-0.5	8-8-3-1	0.0-39.8	39.0	佐賀	202155122608	さらば青春の光賞	movie.html?race_id=202155122608	05501	山下裕貴	ダ	1400	491	23	40.0
2021/11/06	晴	6	13	8	12	40.9	9	10	52.0	良	1:48.8	2.3	11-12-8-11	29.8-39.6	40.7	福島	202103020106	3歳以上1勝クラス	202103020106	01189	西谷凜	ダ	1700	468	-2	0.0
2021/10/30	晴	6	12	4	4	72.6	11	9	52.0	良	2:44.0	1.4	12-12-12-12	31.2-39.4	39.1	新潟	202104050706	3歳以上1勝クラス	202104050706	01189	西谷凜	ダ	2500	470	-14	0.0
2021/10/16	晴	6	11	6	7	60.0	9	10	55.0	良	1:26.0	1.5	11-11	35.0-37.2	37.4	阪神	202109040306	3歳以上1勝クラス	202109040306	01034	酒井学	ダ	1400	484	24	0.0
2021/03/06	晴	6	8	1	1	47.0	7	7	52.0	稍	2:09.2	1.6	8-8-8-3	38.5-37.0	38.0	阪神	202109010706	4歳以上1勝クラス	202109010706	01189	西谷凜	ダ	2000	460	-4	0.0
2021/02/13	晴	8	15	3	4	13.7	6	8	54.0	良	1:48.2	2.0	12-12-10-10	30.7-37.6	38.6	小倉	202110020108	4歳以上1勝クラス	202110020108	01144	菱田裕二	ダ	1700	464	-6	0.0
2021/01/24	小雨	7	9	5	5	14.9	4	7	54.0	不	1:54.0	2.2	7-7-5-8	36.3-38.3	40.0	中京	202107010807	4歳以上1勝クラス	202107010807	00732	幸英明	ダ	1800	470	-2	0.0
2021/01/05	曇	4	11	7	9	36.8	8	9	54.0	良	1:55.0	1.1	9-9-7-7	38.4-38.3	38.8	中京	202107010104	4歳以上1勝クラス	202107010104	00732	幸英明	ダ	1800	472	-6	0.0
2020/12/19	晴	6	16	1	2	21.1	7	12	51.0	良	1:56.2	3.0	9-9-10-12	37.2-38.1	39.6	中京	202007030506	3歳以上1勝クラス	202007030506	01182	泉谷楓真	ダ	1800	478	30	0.0
2020/04/05	晴	5	12	7	10	24.3	9	4	54.0	良	1:54.3	0.5	10-10-2-2	37.4-38.3	38.7	阪神	202009020405	3歳1勝クラス	202009020405	01144	菱田裕二	ダ	1800	448	-4	110.0
2020/03/14	小雨	1	12	8	11	4.5	2	1	54.0	稍	1:55.3	-1.0	11-10-1-1	38.3-37.7	37.7	中京	202007010501	3歳未勝利	202007010501	01144	菱田裕二	ダ	1800	452	4	510.0
2020/02/22	曇	1	16	4	8	8.2	3	3	54.0	不	1:46.5	1.2	8-8-5-3	29.9-37.8	38.1	小倉	202010011101	3歳未勝利	202010011101	01019	秋山真一	ダ	1700	448	-6	130.0
2020/02/09	曇	1	14	3	4	5.9	3	2	54.0	良	1:49.5	0.7	4-4-3-3	30.6-38.9	39.3	小倉	202010010801	3歳未勝利	202010010801	01034	酒井学	ダ	1700	454	2	200.0
2020/01/19	晴	3	13	7	11	21.3	8	7	54.0	良	1:27.0	1.0	13-13	35.4-38.3	37.0	京都	202008010703	3歳未勝利	202008010703	00732	幸英明	ダ	1400	452	22	0.0
2019/06/08	曇	5	8	1	1	55.0	7	7	54.0	稍	1:14.5	2.0	7-7	37.7-34.8	35.8	阪神	201909030305	2歳新馬	201909030305	00732	幸英明	芝	1200	430	0	0.0
