日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	10	15	8	16	23.0	8	4	53.0	良	1:08.3	0.4	15-14	33.0-34.9	33.9	中山	202206020510	アクアマリンS(3勝クラス)	202206020510	01117	丸田恭介	芝	1200	504	0	280.0
2022/02/27	晴	11	18	3	5	22.0	7	5	55.0	良	1:08.2	0.8	13-9	33.2-34.2	34.1	小倉	202210020611	下関S(3勝クラス)	202210020611	01182	泉谷楓真	芝	1200	504	-10	184.0
2021/12/28	晴	12	16	8	16	5.9	3	11	53.0	良	1:08.8	0.8	15-15	33.2-34.8	33.7	阪神	202109060912	2021ファイナルS(3勝クラス)	202109060912	01182	泉谷楓真	芝	1200	514	6	0.0
2021/11/07	晴	10	14	3	4	15.9	5	3	55.0	良	1:08.9	0.3	12-12	34.6-34.0	33.2	阪神	202109050210	道頓堀S(3勝クラス)	202109050210	01182	泉谷楓真	芝	1200	508	0	464.6
2021/10/10	晴	10	15	8	15	12.7	7	9	53.0	良	1:21.0	0.6	12-11	33.5-35.6	35.0	阪神	202109040210	戎橋S(3勝クラス)	202109040210	01182	泉谷楓真	芝	1400	508	0	0.0
2021/07/24	晴	11	12	1	1	7.8	5	3	55.0	良	1:08.7	0.2	6-5	33.7-34.8	34.5	函館	202102010711	TVh杯(3勝クラス)	202102010711	01182	泉谷楓真	芝	1200	508	-2	463.7
2021/07/03	晴	11	14	5	7	15.5	7	4	55.0	良	1:08.6	0.1	10-10	33.5-35.0	34.3	函館	202102010111	函館日刊スポーツ杯(3勝クラス)	202102010111	01182	泉谷楓真	芝	1200	510	18	270.0
2021/06/20	曇	11	15	8	15			除	52.0	良				33.4-34.8		札幌	202101010411	しらかばS(3勝クラス)	202101010411	01182	泉谷楓真	芝	1200	500	8	0.0
2021/04/18	曇	10	15	1	1	10.1	5	10	55.0	稍	1:21.5	1.3	5-5	33.7-35.4	36.2	阪神	202109020810	心斎橋S(3勝クラス)	202109020810	01156	加藤祥太	芝	1400	492	2	0.0
2020/12/06	晴	12	11	7	9	2.8	1	1	51.0	良	1:20.9	0.0	6-7	34.3-34.8	34.0	阪神	202009060212	3歳以上2勝クラス	202009060212	01182	泉谷楓真	芝	1400	490	-6	1100.0
2020/11/21	晴	10	15	7	13	2.8	1	2	54.0	良	1:21.3	0.2	11-6	34.5-35.0	34.7	阪神	202009050510	瀬戸内海特別(2勝クラス)	202009050510	05339	ルメール	芝	1400	496	6	609.2
2020/10/17	雨	12	11	6	7	4.9	3	3	50.0	重	1:23.7	0.2	9-6	35.7-35.9	34.9	京都	202008040312	3歳以上2勝クラス	202008040312	01182	泉谷楓真	芝	1400	490	12	280.0
2020/07/12	曇	12	15	6	11	9.1	4	8	51.0	稍	1:36.1	0.9	10-12	36.4-35.3	34.9	阪神	202009040412	シンガポールTC賞(2勝クラス)	202009040412	01182	泉谷楓真	芝	1600	478	4	0.0
2020/06/14	曇	12	18	8	16	7.0	3	1	49.0	稍	1:22.3	-0.3	14-12	34.5-36.1	35.2	阪神	202009030412	3歳以上1勝クラス	202009030412	01182	泉谷楓真	芝	1400	474	-4	760.0
2020/03/29	晴	7	14	6	10	4.5	3	4	54.0	稍	1:22.5	0.3	12-12	34.5-35.9	34.8	阪神	202009020207	3歳1勝クラス	202009020207	01095	吉田隼人	芝	1400	478	-2	110.0
2020/03/07	晴	6	10	6	6	9.4	5	4	54.0	良	1:21.1	0.5	10-10	34.5-34.7	33.6	阪神	202009010306	3歳1勝クラス	202009010306	01157	鮫島克駿	芝	1400	480	-2	110.0
2020/01/18	曇	10	10	4	4	4.8	2	7	54.0	良	1:25.3	0.5	9-8	37.2-35.2	34.8	京都	202008010610	紅梅S(L)	202008010610	01157	鮫島克駿	芝	1400	482	2	0.0
2019/12/08	曇	11	16	1	2	361.9	13	7	54.0	良	1:34.3	1.6	10-12	33.7-35.2	35.9	阪神	201909050411	阪神ジュベナイルF(G1)	201909050411	01157	鮫島克駿	芝	1600	480	-2	0.0
2019/11/17	晴	9	13	3	3	5.7	2	5	54.0	良	1:23.0	0.1	13-13	35.8-35.1	33.9	京都	201908050609	秋明菊賞(1勝クラス)	201908050609	05339	ルメール	芝	1400	482	16	100.0
2019/09/01	晴	10	14	5	8	14.0	5	5	54.0	良	1:11.2	0.5	12-11	34.2-36.5	36.0	札幌	201901020610	すずらん賞(OP)	201901020610	01156	加藤祥太	芝	1200	466	2	160.0
2019/08/17	曇	2	10	1	1	1.8	1	1	54.0	稍	1:10.5	-0.6	5-5	35.7-34.8	34.1	札幌	201901020102	2歳未勝利	201901020102	05339	ルメール	芝	1200	464	6	500.0
2019/08/03	晴	5	14	4	5	51.9	10	2	54.0	良	1:10.4	0.6	7-4	34.2-35.6	35.0	札幌	201901010305	2歳新馬	201901010305	01156	加藤祥太	芝	1200	458	0	280.0
