日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/03	雨	5	11	8	11	179.6	11	10	54.0	不	1:39.3	2.8	5-5-6-8	30.7-40.7	42.6	船橋	202143090305	C3二　三	202143090305	a01f6	實川純一	ダ	1500	457	4	0.0
2021/08/11	晴	2	12	4	4	142.3	12	9	54.0	稍	1:40.7	2.6	4-4-5-5	32.4-39.5	41.8	船橋	202143081102	C3二　三	202143081102	a01f6	實川純一	ダ	1500	453	7	0.0
2021/07/21	晴	2	12	5	6	212.5	11	8	54.0	良	1:39.7	2.4	9-10-9-9	31.9-41.0	41.3	船橋	202143072102	C3二　三	202143072102	05554	臼井健太	ダ	1500	446	7	0.0
2021/06/23	曇	7	12	5	6	306.6	12	12	54.0	稍	1:19.3	4.8	10-12-12	35.7-38.8	41.4	船橋	202143062307	馬い!?八幡平バイオ	202143062307	a01f6	實川純一	ダ	1200	439	-9	0.0
2021/04/08	晴	4	12	7	9	70.8	10	12	54.0	良	1:17.5	3.0	12-12-12	36.6-37.9	39.3	船橋	202143040804	C2六　七	202143040804	05488	本橋孝太	ダ	1200	448	1	0.0
2021/03/30	曇	5	10	4	4	59.5	8	9	54.0	重	0:50.6	2.6	9-9	35.3-35.5	36.6	浦和	202142033005	浦和800ラウンド	202142033005	05488	本橋孝太	ダ	800	447	-3	0.0
2021/03/18	晴	12	12	5	5	68.7	9	11	54.0	良	2:30.6	4.2	9-9-10-10	39.5-40.1	41.6	船橋	202143031812	サンシャイン2200	202143031812	05488	本橋孝太	ダ	2200	450	-5	0.0
2021/02/11	晴	6	10	8	10	25.6	7	6	54.5	良	1:39.1	1.6	3-3-3-3	32.3-39.6	40.6	船橋	202143021106	C2七　八	202143021106	05524	笹川翼	ダ	1500	455	8	0.0
2021/02/03	晴	6	12	1	1	16.5	6	8	54.0	稍	1:40.6	2.7	6-6-9-8	31.1-39.8	42.1	浦和	202142020306	C2九　十	202142020306	05524	笹川翼	ダ	1500	447	-2	0.0
2021/01/13	晴	6	12	7	9	38.0	10	8	54.5	良	1:39.1	1.5	9-9-9-8	33.2-39.2	39.3	船橋	202143011306	馬い!?八丈島レモン	202143011306	05443	本田正重	ダ	1500	449	-1	0.0
2020/12/22	晴	5	12	5	6	4.6	3	9	54.0	良	1:32.2	1.0	11-9-9-9	36.9-41.4	39.9	浦和	202042122205	C2六　七八	202042122205	05443	本田正重	ダ	1400	450	4	0.0
2020/12/03	曇	4	10	5	5	19.7	6	6	54.0	稍	1:37.9	1.9	9-9-7-7	32.6-37.9	38.5	船橋	202043120304	C2六　七	202043120304	05443	本田正重	ダ	1500	446	0	0.0
2020/11/04	晴	10	10	7	7	30.8	5	3	54.0	良	1:30.3	0.6	2-2-2	0.0-38.9	39.4	笠松	202047110410	ヤングジョッキーズT	202047110410	05603	兼子千央	ダ	1400	446	-4	3.0
2020/10/21	晴	1	10	5	5	1.7	1	1	54.0	良	1:30.6	-1.1	2-2-1	0.0-39.8	39.5	笠松	202047102101	サラ系C19組	202047102101	05521	藤原幹生	ダ	1400	450	-1	24.0
2020/10/08	雨	4	10	6	6	1.8	1	2	54.0	不	1:30.1	0.8	7-5-3	0.0-39.4	38.9	笠松	202047100804	サラ系C19組	202047100804	05521	藤原幹生	ダ	1400	451	-1	5.6
2020/08/23	雨	3	16	8	16	10.9	5	9	54.0	稍	1:46.6	0.9	7-7-4-6	29.1-37.7	38.3	小倉	202010020403	3歳未勝利	202010020403	00894	小牧太	ダ	1700	452	0	0.0
2020/07/11	曇	3	15	6	11	5.2	3	10	54.0	不	1:53.5	1.2	2-2-2-2	37.2-38.8	40.0	阪神	202009040303	3歳未勝利	202009040303	00894	小牧太	ダ	1800	452	8	0.0
2020/06/21	晴	3	15	8	15	13.2	6	3	54.0	稍	1:54.6	0.1	4-5-2-4	37.6-39.2	39.0	阪神	202009030603	3歳未勝利	202009030603	00894	小牧太	ダ	1800	444	2	130.0
2020/05/02	晴	1	16	4	8	55.3	10	9	54.0	良	1:27.7	1.9	10-9	35.6-37.2	38.2	京都	202008030301	3歳未勝利	202008030301	00894	小牧太	ダ	1400	442	4	0.0
2020/04/18	曇	1	16	1	1	53.9	9	4	54.0	不	1:26.1	0.9	13-14	34.3-38.6	37.5	阪神	202009020701	3歳未勝利	202009020701	01077	石橋脩	ダ	1400	438	-12	77.0
2020/02/01	曇	2	16	2	4	12.2	6	8	54.0	稍	1:16.1	2.4	6-7	36.3-37.4	38.7	京都	202008020102	3歳新馬	202008020102	00894	小牧太	ダ	1200	450	0	0.0
