日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	晴	4	12	6	8	21.8	5	12	56.0	良	1:31.8	1.6	11-11-11-12	37.4-39.4	40.3	浦和	202242031704	桜のまち幸手賞	movie.html?race_id=202242031704	a01f3	半澤慶実	ダ	1400	492	-7	0.0
2021/11/25	晴	8	12	3	3	2.1	1	6	56.0	稍	1:38.5	0.6	11-11-11-8	31.6-39.4	38.8	浦和	202142112508	向寒特別	movie.html?race_id=202142112508	05399	和田譲治	ダ	1500	499	-2	0.0
2021/10/25	曇	12	12	7	9	3.9	2	4	56.0	良	1:45.0	0.6	6-5-5-4	37.9-41.3	41.4	船橋	202143102512	芝山町賞	movie.html?race_id=202143102512	05399	和田譲治	ダ	1600	501	0	19.5
2021/10/18	晴	6	11	8	10	2.4	1	2	56.0	重	1:37.8	0.0	6-6-5-2	30.9-40.1	39.8	浦和	202142101806	農業王国ふかや賞	movie.html?race_id=202142101806	05399	和田譲治	ダ	1500	501	3	35.0
2021/09/21	晴	6	12	7	9	2.0	1	1	56.0	稍	1:37.3	-0.7	1-1-1-1	31.8-38.9	38.9	浦和	202142092106	C2三　四	movie.html?race_id=202142092106	05399	和田譲治	ダ	1500	498	-8	100.0
2021/08/26	晴	7	11	7	9	1.6	1	1	56.0	良	1:37.4	-0.3	3-3-3-1	31.6-39.9	39.4	浦和	202142082607	特選	movie.html?race_id=202142082607	05399	和田譲治	ダ	1500	506	10	90.0
2021/07/23	晴	7	8	2	2	3.4	1	2	56.0	良	1:36.9	0.2	1-1-1-2	31.9-38.3	38.5	浦和	202142072307	C3四　五	movie.html?race_id=202142072307	05399	和田譲治	ダ	1500	496	3	28.0
2021/07/01	曇	9	11	8	10	8.2	4	7	56.0	不	1:30.0	0.7	7-7-6-8	36.0-39.7	39.6	浦和	202142070109	ファンタスティックリ	movie.html?race_id=202142070109	05000	酒井忍	ダ	1400	493	5	0.0
2021/06/16	曇	12	13	8	12	18.0	8	4	56.0	不	1:38.5	1.4	5-4-4-4	30.6-40.0	40.9	川崎	202145061612	2021川崎ジョッキ	movie.html?race_id=202145061612	a01df	増田充宏	ダ	1500	488	0	15.0
2021/06/04	雨	5	12	5	5	36.6	8	8	56.0	重	1:31.6	1.4	6-6-5-5	36.0-41.1	41.0	浦和	202142060405	C2十　11	movie.html?race_id=202142060405	a01f3	半澤慶実	ダ	1400	488	-6	0.0
2021/02/04	晴	8	12	7	9	35.3	6	7	56.0	稍	1:32.9	2.2	12-12-12-12	37.9-39.8	39.8	浦和	202142020408	秩父シャキシャキきゅ	movie.html?race_id=202142020408	05000	酒井忍	ダ	1400	494	-4	0.0
2021/01/08	晴	9	12	8	12	27.1	7	6	56.0	良	1:31.8	2.3	3-4-5-7	38.1-38.6	40.6	浦和	202142010809	やっぱ『深谷ねぎ』で	movie.html?race_id=202142010809	05000	酒井忍	ダ	1400	498	0	0.0
2020/12/22	晴	3	12	7	10	5.9	3	5	56.0	良	1:39.9	1.1	5-5-3-3	33.0-38.4	39.3	浦和	202042122203	特選	movie.html?race_id=202042122203	05000	酒井忍	ダ	1500	498	1	14.0
2020/11/24	曇	2	12	1	1	4.4	3	2	56.0	良	1:31.6	0.4	12-11-6-2	36.7-40.7	39.1	浦和	202042112402	3歳二	movie.html?race_id=202042112402	05000	酒井忍	ダ	1400	497	2	42.0
2020/10/23	雨	3	11	5	6	1.6	1	1	56.0	重	1:31.3	-0.1	6-5-3-2	38.1-39.8	39.1	浦和	202042102303	3歳七	movie.html?race_id=202042102303	05000	酒井忍	ダ	1400	495	-5	110.0
2020/09/24	曇	2	9	4	4	1.8	1	3	56.0	稍	1:26.3	0.2	5-5-5-3	33.0-39.4	39.0	浦和	202042092402	3歳七	movie.html?race_id=202042092402	05000	酒井忍	ダ	1300	500	5	22.0
2020/08/17	晴	3	11	4	4	4.4	2	3	56.0	良	1:33.0	0.7	6-6-4-4	38.2-40.7	40.7	浦和	202042081703	3歳七	movie.html?race_id=202042081703	05000	酒井忍	ダ	1400	495	0	22.0
