日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/06	晴	7	16	4	7	8.5	6	4	52.0	良	1:34.0	0.7	10-11	34.5-35.3	34.9	阪神	202209010807	4歳以上1勝クラス	202209010807	01194	大久保友	芝	1600	424	-6	120.0
2021/12/04	曇	7	18	2	4	7.7	4	7	52.0	良	1:21.6	0.4	15-14	33.7-35.7	34.7	中京	202107060107	3歳以上1勝クラス	202107060107	01185	小沢大仁	芝	1400	430	4	0.0
2021/07/18	晴	9	13	3	3	12.2	4	3	55.0	良	1:48.5	0.3	6-6-7-7	35.7-35.2	34.9	函館	202102010609	恵山特別(1勝クラス)	202102010609	00666	武豊	芝	1800	426	4	274.7
2021/07/10	雨	8	15	4	6	11.0	4	2	55.0	稍	1:49.7	0.2	8-10-7-9	36.4-36.2	35.9	函館	202102010308	3歳以上1勝クラス	202102010308	00666	武豊	芝	1800	422	6	300.0
2021/04/25	晴	8	12	4	4	3.0	2	8	55.0	良	1:21.6	0.6	7-4	34.5-35.0	35.2	阪神	202109021008	4歳以上1勝クラス	202109021008	01032	池添謙一	芝	1400	416	0	0.0
2021/03/28	雨	7	11	5	5	6.5	3	3	55.0	稍	1:34.9	0.6	7-9	35.7-34.8	34.8	阪神	202109020207	4歳以上1勝クラス	202109020207	01180	団野大成	芝	1600	416	8	190.0
2020/09/12	晴	12	13	1	1	3.3	2	5	53.0	良	1:34.7	0.1	4-5-4	35.6-35.0	34.6	中京	202007020112	3歳以上1勝クラス	202007020112	01126	松山弘平	芝	1600	408	-6	76.0
2020/08/29	晴	12	13	2	2	2.7	1	4	52.0	良	1:47.2	0.2	10-9-9-9	36.4-35.3	34.3	小倉	202010020512	3歳以上1勝クラス	202010020512	01126	松山弘平	芝	1800	414	0	110.0
2020/06/28	曇	3	18	8	16	2.5	1	1	54.0	稍	1:34.3	-0.5	6-5	35.0-35.8	34.8	阪神	202009030803	3歳未勝利	202009030803	05339	ルメール	芝	1600	414	-4	510.0
2020/06/13	雨	4	18	1	1	5.5	3	2	54.0	稍	1:35.3	0.0	14-13	34.6-36.5	35.2	阪神	202009030304	3歳未勝利	202009030304	00732	幸英明	芝	1600	418	6	200.0
2020/04/04	晴	4	18	2	3	39.7	7	3	54.0	良	1:35.2	0.2	4-4	35.2-34.9	34.9	阪神	202009020304	3歳未勝利	202009020304	01032	池添謙一	芝	1600	412	0	130.0
